% x(m) y(m) incident_basis(1/m^2)
-0.0095000000000000015 0.016000000000000007 2566.0009493627981
-0.0090000000000000011 0.016000000000000007 2944.1251533329846
-0.0085000000000000006 0.016000000000000007 3333.7937255722945
-0.0080000000000000002 0.016000000000000007 3728.5429363816015
-0.0074999999999999997 0.016000000000000007 4122.6375896892632
-0.0069999999999999993 0.016000000000000007 4511.6598657044478
-0.0064999999999999988 0.016000000000000007 4892.873243786823
-0.0059999999999999984 0.016000000000000007 5265.2606679589198
-0.0054999999999999979 0.016000000000000007 5629.1896084663977
-0.005000000000000001 0.016000000000000007 5985.7296102302307
-0.0044999999999999971 0.016000000000000007 6335.7262985510288
-0.0040000000000000001 0.016000000000000007 6678.8020288226107
-0.0035000000000000031 0.016000000000000007 7012.4902217212375
-0.0029999999999999992 0.016000000000000007 7331.7056091511713
-0.0025000000000000022 0.016000000000000007 7628.7024768792544
-0.0019999999999999983 0.016000000000000007 7893.584449058314
-0.0015000000000000013 0.016000000000000007 8115.3192454211467
-0.00099999999999999742 0.016000000000000007 8283.1035599893148
-0.00050000000000000044 0.016000000000000007 8387.8414295372477
0 0.016000000000000007 8423.4640912168488
0.00050000000000000044 0.016000000000000007 8387.8403653863061
0.0010000000000000009 0.016000000000000007 8283.1012432695788
0.0015000000000000013 0.016000000000000007 8115.3152844056076
0.0020000000000000018 0.016000000000000007 7893.5782203004073
0.0024999999999999988 0.016000000000000007 7628.6930861777491
0.0030000000000000027 0.016000000000000007 7331.6918465449116
0.0034999999999999996 0.016000000000000007 7012.4705171395626
0.0040000000000000036 0.016000000000000007 6678.7744170200776
0.0045000000000000005 0.016000000000000007 6335.6884036497795
0.0049999999999999975 0.016000000000000007 5985.6786611064572
0.0055000000000000014 0.016000000000000007 5629.1224958170978
0.0059999999999999984 0.016000000000000007 5265.1740516920217
0.0064999999999999988 0.016000000000000007 4892.7637151085428
0.0069999999999999993 0.016000000000000007 4511.5241619855287
0.0074999999999999997 0.016000000000000007 4122.4728523678341
0.0080000000000000002 0.016000000000000007 3728.3469937616092
0.0085000000000000006 0.016000000000000007 3333.565374740298
0.0090000000000000011 0.016000000000000007 2943.864410063622
0.0095000000000000015 0.016000000000000007 2565.7092332267448
0.010000000000000002 0.016000000000000007 2205.6069281793461
0.010500000000000002 0.016000000000000007 1869.4471970948243
0.011000000000000003 0.016000000000000007 1561.971109097482
0.011500000000000003 0.016000000000000007 1286.4300623365104
0.012000000000000004 0.016000000000000007 1044.4548374395804
0.012499999999999997 0.016000000000000007 836.11744281477786
0.013000000000000005 0.016000000000000007 660.14223994498695
0.013499999999999998 0.016000000000000007 514.20993732843669
0.014000000000000005 0.016000000000000007 395.29759303376329
0.014499999999999999 0.016000000000000007 300.00667221118351
0.014999999999999999 0.016000000000000007 224.84536906437611
0.0155 0.016000000000000007 166.44685107768618
0.016000000000000007 0.016000000000000007 121.71875925656398
0.016500000000000001 0.016000000000000007 87.929415132715647
0.017000000000000001 0.016000000000000007 62.742196015988732
0.017500000000000002 0.016000000000000007 44.211843365578822
0.017999999999999995 0.016000000000000007 30.756007545122124
0.018500000000000003 0.016000000000000007 21.113209071022844
0.019000000000000003 0.016000000000000007 14.295596053501278
0.019500000000000003 0.016000000000000007 9.54211490463857
0.019999999999999997 0.016000000000000007 6.2753984546634713
0.020499999999999997 0.016000000000000007 4.0639662575029654
0.021000000000000005 0.016000000000000007 2.5902038424444185
0.021500000000000005 0.016000000000000007 1.6239270356718742
0.021999999999999999 0.016000000000000007 1.0010047914169042
0.022499999999999999 0.016000000000000007 0.60638497345303211
0.023000000000000007 0.016000000000000007 0.36085051377199751
0.023500000000000007 0.016000000000000007 0.21087035054998127
0.024 0.016000000000000007 0.12096893640824731
0.024500000000000001 0.016000000000000007 0.068105218720179633
0.025000000000000001 0.016000000000000007 0.037620885560438119
-0.025000000000000001 0.016500000000000001 0.025140470859822399
-0.024500000000000001 0.016500000000000001 0.045549858764493655
-0.024 0.016500000000000001 0.080995584618931721
-0.0235 0.016500000000000001 0.14138955863925998
-0.023 0.016500000000000001 0.24237804534855903
-0.022500000000000003 0.016500000000000001 0.40817433079056797
-0.022000000000000002 0.016500000000000001 0.67553811549462894
-0.021500000000000002 0.016500000000000001 1.099257895811772
-0.021000000000000001 0.016500000000000001 1.7595677200829212
-0.020500000000000001 0.016500000000000001 2.7720106650160026
-0.02 0.016500000000000001 4.3003416162389891
-0.0195 0.016500000000000001 6.5731255381210287
-0.019 0.016500000000000001 9.9047024549031573
-0.018500000000000003 0.016500000000000001 14.721101829666669
-0.018000000000000002 0.016500000000000001 21.591214458473043
-0.017500000000000002 0.016500000000000001 31.262962728634115
-0.017000000000000001 0.016500000000000001 44.703236036490843
-0.016500000000000001 0.016500000000000001 63.138891060141297
-0.016 0.016500000000000001 88.094152522588033
-0.0155 0.016500000000000001 121.4174344089042
-0.015000000000000001 0.016500000000000001 165.28829098896514
-0.014500000000000001 0.016500000000000001 222.19349923784549
-0.014 0.016500000000000001 294.86097305868913
-0.0135 0.016500000000000001 386.1421967613183
-0.012999999999999999 0.016500000000000001 498.83887079226099
-0.012500000000000001 0.016500000000000001 635.47775986033594
-0.012 0.016500000000000001 798.04882290669855
-0.0115 0.016500000000000001 987.73409257731271
-0.010999999999999999 0.016500000000000001 1204.6659641405904
-0.010499999999999999 0.016500000000000001 1447.7603565022941
-0.010000000000000002 0.016500000000000001 1714.6693714703927
-0.0095000000000000015 0.016500000000000001 2001.8872031940371
-0.0090000000000000011 0.016500000000000001 2305.0215677188398
-0.0085000000000000006 0.016500000000000001 2619.2128533094319
-0.0080000000000000002 0.016500000000000001 2939.6493843759499
-0.0074999999999999997 0.016500000000000001 3262.0968033946824
-0.0069999999999999993 0.016500000000000001 3583.3407403961282
-0.0064999999999999988 0.016500000000000001 3901.4418101195274
-0.0059999999999999984 0.016500000000000001 4215.7245682440807
-0.0054999999999999979 0.016500000000000001 4526.4664938760588
-0.005000000000000001 0.016500000000000001 4834.3128201070795
-0.0044999999999999971 0.016500000000000001 5139.5065911506836
-0.0040000000000000001 0.016500000000000001 5441.0763186489175
-0.0035000000000000031 0.016500000000000001 5736.1520970893735
-0.0029999999999999992 0.016500000000000001 6019.5751398406683
-0.0025000000000000022 0.016500000000000001 6283.9226529384323
-0.0019999999999999983 0.016500000000000001 6519.9956721723602
-0.0015000000000000013 0.016500000000000001 6717.7259360001044
-0.00099999999999999742 0.016500000000000001 6867.3683811073297
-0.00050000000000000044 0.016500000000000001 6960.778732961875
0 0.016500000000000001 6992.5472577599039
0.00050000000000000044 0.016500000000000001 6960.778184747056
0.0010000000000000009 0.016500000000000001 6867.3671876111439
0.0015000000000000013 0.016500000000000001 6717.7238954179547
0.0020000000000000018 0.016500000000000001 6519.992463325515
0.0024999999999999988 0.016500000000000001 6283.9178151644601
0.0030000000000000027 0.016500000000000001 6019.5680498082202
0.0034999999999999996 0.016500000000000001 5736.1419459507888
0.0040000000000000036 0.016500000000000001 5441.0620939757582
0.0045000000000000005 0.016500000000000001 5139.487068970484
0.0049999999999999975 0.016500000000000001 4834.2865728299394
0.0055000000000000014 0.016500000000000001 4526.4319196935148
0.0059999999999999984 0.016500000000000001 4215.6799464528958
0.0064999999999999988 0.016500000000000001 3901.385384623648
0.0069999999999999993 0.016500000000000001 3583.2708303985564
0.0074999999999999997 0.016500000000000001 3262.0119362603627
0.0080000000000000002 0.016500000000000001 2939.5484413200261
0.0085000000000000006 0.016500000000000001 2619.0952146313057
0.0090000000000000011 0.016500000000000001 2304.8872415450755
0.0095000000000000015 0.016500000000000001 2001.736920839762
0.010000000000000002 0.016500000000000001 1714.5046340810327
0.010500000000000002 0.016500000000000001 1447.5834217205884
0.011000000000000003 0.016500000000000001 1204.4797678191617
0.011500000000000003 0.016500000000000001 987.54210822817583
0.012000000000000004 0.016500000000000001 797.8548695044675
0.012499999999999997 0.016500000000000001 635.28577551117428
0.013000000000000005 0.016500000000000001 498.65267447075308
0.013499999999999998 0.016500000000000001 385.96526197940898
0.014000000000000005 0.016500000000000001 294.69623566881683
0.014499999999999999 0.016500000000000001 222.04321688232932
0.014999999999999999 0.016500000000000001 165.15396481224704
0.0155 0.016500000000000001 121.29979572388851
0.016000000000000007 0.016500000000000001 87.99320945091813
0.016500000000000001 0.016500000000000001 63.054023890562917
0.017000000000000001 0.016500000000000001 44.633325961561439
0.017500000000000002 0.016500000000000001 31.206537066464136
0.017999999999999995 0.016500000000000001 21.546592317041924
0.018500000000000003 0.016500000000000001 14.686526924328827
0.019000000000000003 0.016500000000000001 9.8784537162759136
0.019500000000000003 0.016500000000000001 6.5536004625100217
0.019999999999999997 0.016500000000000001 4.2861113227347376
0.020499999999999997 0.016500000000000001 2.7618488370513314
0.021000000000000005 0.016500000000000001 1.7524577681264986
0.021500000000000005 0.016500000000000001 1.0943837519730495
0.021999999999999999 0.016500000000000001 0.67226420453451097
0.022499999999999999 0.016500000000000001 0.40601970311647428
0.023000000000000007 0.016500000000000001 0.2409886864379171
0.023500000000000007 0.016500000000000001 0.14051176280560296
0.024 0.016500000000000001 0.080452197390220109
0.024500000000000001 0.016500000000000001 0.045220277750183772
0.025000000000000001 0.016500000000000001 0.024944608134880992
-0.025000000000000001 0.017000000000000001 0.016326913402672998
-0.024500000000000001 0.017000000000000001 0.029633233099653142
-0.024 0.017000000000000001 0.052799977825740189
-0.0235 0.017000000000000001 0.092386086343734811
-0.023 0.017000000000000001 0.15880132985500281
-0.022500000000000003 0.017000000000000001 0.26825743765189747
-0.022000000000000002 0.017000000000000001 0.44554676562416196
-0.021500000000000002 0.017000000000000001 0.72793021105373135
-0.021000000000000001 0.017000000000000001 1.1704877122151862
-0.020500000000000001 0.017000000000000001 1.8533654303888625
-0.02 0.017000000000000001 2.8914372728106144
-0.0195 0.017000000000000001 4.4469696424281793
-0.019 0.017000000000000001 6.7459079788365202
-0.018500000000000003 0.017000000000000001 10.098343340155109
-0.018000000000000002 0.017000000000000001 14.923496827630194
-0.017500000000000002 0.017000000000000001 21.779091280024474
-0.017000000000000001 0.017000000000000001 31.394172866718154
-0.016500000000000001 0.017000000000000001 44.703236036490843
-0.016 0.017000000000000001 62.877899885068636
-0.0155 0.017000000000000001 87.350510474214119
-0.015000000000000001 0.017000000000000001 119.82219817948648
-0.014500000000000001 0.017000000000000001 162.24658525070075
-0.014 0.017000000000000001 216.78015438851756
-0.0135 0.017000000000000001 285.69194146128427
-0.012999999999999999 0.017000000000000001 371.22925827756359
-0.012500000000000001 0.017000000000000001 475.44276599471397
-0.012 0.017000000000000001 599.98297324699593
-0.0115 0.017000000000000001 745.88991384530084
-0.010999999999999999 0.017000000000000001 913.40638255604256
-0.010499999999999999 0.017000000000000001 1101.8501657234899
-0.010000000000000002 0.017000000000000001 1309.5796762121729
-0.0095000000000000015 0.017000000000000001 1534.0784702923409
-0.0090000000000000011 0.017000000000000001 1772.1669301066102
-0.0085000000000000006 0.017000000000000001 2020.3256270084603
-0.0080000000000000002 0.017000000000000001 2275.0884387285741
-0.0074999999999999997 0.017000000000000001 2533.4400610795378
-0.0069999999999999993 0.017000000000000001 2793.1385349391321
-0.0064999999999999988 0.017000000000000001 3052.8843701621163
-0.0059999999999999984 0.017000000000000001 3312.2768287100334
-0.0054999999999999979 0.017000000000000001 3571.5340659440835
-0.005000000000000001 0.017000000000000001 3831.0017783435533
-0.0044999999999999971 0.017000000000000001 4090.5254916350746
-0.0040000000000000001 0.017000000000000001 4348.8031598617235
-0.0035000000000000031 0.017000000000000001 4602.8562510980692
-0.0029999999999999992 0.017000000000000001 4847.7511961239043
-0.0025000000000000022 0.017000000000000001 5076.6669363239826
-0.0019999999999999983 0.017000000000000001 5281.3432417853401
-0.0015000000000000013 0.017000000000000001 5452.8698695161565
-0.00099999999999999742 0.017000000000000001 5582.7041409031353
-0.00050000000000000044 0.017000000000000001 5663.7505207879512
0 0.017000000000000001 5691.3134223112011
0.00050000000000000044 0.017000000000000001 5663.7502440713861
0.0010000000000000009 0.017000000000000001 5582.7035384747578
0.0015000000000000013 0.017000000000000001 5452.8688395132058
0.0020000000000000018 0.017000000000000001 5281.3416220898462
