x_m,y_m,incident_W_m2,absorbed_W_m2
-0.012999999999999999,0.0064999999999999988,8798.935043872918,5279.3610263237506
-0.012500000000000001,0.0064999999999999988,9833.1431727927556,5899.885903675653
-0.012,0.0064999999999999988,10834.766914683054,6500.860148809832
-0.0115,0.0064999999999999988,11783.319657036092,7069.9917942216553
-0.010999999999999999,0.0064999999999999988,12663.488997024069,7598.0933982144415
-0.010499999999999999,0.0064999999999999988,13466.310632624456,8079.7863795746734
-0.010000000000000002,0.0064999999999999988,14189.53142408623,8513.7188544517376
-0.0095000000000000015,0.0064999999999999988,14837.095061848824,8902.2570371092934
-0.0090000000000000011,0.0064999999999999988,15417.826028792126,9250.6956172752743
-0.0085000000000000006,0.0064999999999999988,15943.521726574321,9566.1130359445924
-0.0080000000000000002,0.0064999999999999988,16426.762635289168,9856.0575811734998
-0.0074999999999999997,0.0064999999999999988,16878.79626992538,10127.277761955227
-0.0069999999999999993,0.0064999999999999988,17307.833120660056,10384.699872396033
-0.0064999999999999988,0.0064999999999999988,17718.01489582369,10630.808937494214
-0.0059999999999999984,0.0064999999999999988,18109.192152673844,10865.515291604306
-0.0054999999999999979,0.0064999999999999988,18477.503200867257,11086.501920520353
-0.005000000000000001,0.0064999999999999988,18816.605992461526,11289.963595476915
-0.0044999999999999971,0.0064999999999999988,19119.304844060465,11471.582906436279
-0.0040000000000000001,0.0064999999999999988,19379.253179820924,11627.551907892554
-0.0035000000000000031,0.0064999999999999988,19592.411441045129,11755.446864627078
-0.0029999999999999992,0.0064999999999999988,19757.99455059629,11854.796730357773
-0.0025000000000000022,0.0064999999999999988,19878.744490288511,11927.246694173105
-0.0019999999999999983,0.0064999999999999988,19960.491590618869,11976.29495437132
-0.0015000000000000013,0.0064999999999999988,20011.099768585816,12006.659861151489
-0.00099999999999999742,0.0064999999999999988,20039.002730576874,12023.401638346124
-0.00050000000000000044,0.0064999999999999988,20051.610459382642,12030.966275629586
0,0.0064999999999999988,20053.885678551353,12032.33140713081
0.00050000000000000044,0.0064999999999999988,20047.355314360415,12028.413188616249
0.0010000000000000009,0.0064999999999999988,20029.739027418174,12017.843416450904
0.0015000000000000013,0.0064999999999999988,19995.261136226993,11997.156681736195
0.0020000000000000018,0.0064999999999999988,19935.585097424108,11961.351058454464
0.0024999999999999988,0.0064999999999999988,19841.194557097628,11904.716734258576
0.0030000000000000027,0.0064999999999999988,19702.96299143487,11821.777794860922
0.0034999999999999996,0.0064999999999999988,19513.6201255017,11708.17207530102
0.0040000000000000036,0.0064999999999999988,19268.843820137918,11561.306292082751
0.0045000000000000005,0.0064999999999999988,18967.777185642342,11380.666311385405
0.0049999999999999975,0.0064999999999999988,18612.879338737104,11167.727603242261
0.0055000000000000014,0.0064999999999999988,18209.14460211308,10925.486761267848
0.0059999999999999984,0.0064999999999999988,17762.845819193048,10657.707491515828
0.0064999999999999988,0.0064999999999999988,17280.050325289849,10368.030195173909
0.0069999999999999993,0.0064999999999999988,16765.204268474303,10059.122561084581
0.0074999999999999997,0.0064999999999999988,16220.07280713987,9732.0436842839208
0.0080000000000000002,0.0064999999999999988,15643.260754670062,9385.9564528020364
0.0085000000000000006,0.0064999999999999988,15030.431423314178,9018.2588539885055
0.0090000000000000011,0.0064999999999999988,14375.210379818673,8625.1262278912036
0.0095000000000000015,0.0064999999999999988,13670.63040390839,8202.3782423450339
0.010000000000000002,0.0064999999999999988,12910.869378518149,7746.5216271108893
0.010500000000000002,0.0064999999999999988,12092.97461714095,7255.7847702845693
0.011000000000000003,0.0064999999999999988,11218.26657267564,6730.9599436053841
0.011500000000000003,0.0064999999999999988,10293.171600573112,6175.9029603438676
0.012000000000000004,0.0064999999999999988,9329.3354215492236,5597.601252929534
0.012499999999999997,0.0064999999999999988,8342.9951161197441,5005.7970696718467
0.013000000000000005,0.0064999999999999988,7353.7126189054279,4412.2275713432564
0.013499999999999998,0.0064999999999999988,6382.6729008614893,3829.6037405168936
0.014000000000000005,0.0064999999999999988,5450.8079820718413,3270.4847892431048
0.014499999999999999,0.0064999999999999988,4577.0161037720163,2746.2096622632098
0.014999999999999999,0.0064999999999999988,3776.7069727058474,2266.0241836235082
0.0155,0.0064999999999999988,3060.8310986401489,1836.4986591840893
0.016000000000000007,0.0064999999999999988,2435.4613650101833,1461.2768190061099
0.016500000000000001,0.0064999999999999988,1901.90656220438,1141.1439373226278
0.017000000000000001,0.0064999999999999988,1457.2650833080365,874.35904998482192
0.017500000000000002,0.0064999999999999988,1095.2819692736382,657.16918156418285
0.017999999999999995,0.0064999999999999988,807.35687423253319,484.41412453951989
0.018500000000000003,0.0064999999999999988,583.56111720966294,350.13667032579775
0.019000000000000003,0.0064999999999999988,413.5514281717214,248.13085690303282
0.019500000000000003,0.0064999999999999988,287.30712721944218,172.38427633166529
0.019999999999999997,0.0064999999999999988,195.65757756701819,117.39454654021091
0.020499999999999997,0.0064999999999999988,130.6011420389691,78.360685223381452
0.021000000000000005,0.0064999999999999988,85.441658005773448,51.26499480346407
0.021500000000000005,0.0064999999999999988,54.782499730891772,32.869499838535063
0.021999999999999999,0.0064999999999999988,34.422667153070869,20.653600291842519
0.022499999999999999,0.0064999999999999988,21.19639136747054,12.717834820482324
0.023000000000000007,0.0064999999999999988,12.790308079144395,7.6741848474866368
0.023500000000000007,0.0064999999999999988,7.5629440106558574,4.5377664063935139
0.024,0.0064999999999999988,4.3821026446934495,2.6292615868160696
0.024500000000000001,0.0064999999999999988,2.4879891766956015,1.4927935060173609
0.025000000000000001,0.0064999999999999988,1.3841478052349281,0.83048868314095681
-0.025000000000000001,0.0069999999999999993,2.4958790252664449,1.497527415159867
-0.024500000000000001,0.0069999999999999993,4.3539168911096695,2.6123501346658018
-0.024,0.0069999999999999993,7.4500690111831505,4.4700414067098899
-0.0235,0.0069999999999999993,12.504483651586131,7.5026901909516788
-0.023,0.0069999999999999993,20.587259767193022,12.352355860315813
-0.022500000000000003,0.0069999999999999993,33.247668751131734,19.94860125067904
-0.022000000000000002,0.0069999999999999993,52.669257120748767,31.60155427244926
-0.021500000000000002,0.0069999999999999993,81.844844187260648,49.106906512356389
-0.021000000000000001,0.0069999999999999993,124.7585294850378,74.85511769102267
-0.020500000000000001,0.0069999999999999993,186.55335645672264,111.93201387403359
-0.02,0.0069999999999999993,273.65418927392437,164.19251356435461
-0.0195,0.0069999999999999993,393.80729013581771,236.28437408149063
-0.019,0.0069999999999999993,555.99331945362326,333.59599167217397
-0.018500000000000003,0.0069999999999999993,770.17168242124103,462.10300945274457
-0.018000000000000002,0.0069999999999999993,1046.8238361140443,628.09430166842651
-0.017500000000000002,0.0069999999999999993,1396.2830067464138,837.7698040478482
-0.017000000000000001,0.0069999999999999993,1827.8677098647797,1096.7206259188679
-0.016500000000000001,0.0069999999999999993,2348.8740795690883,1409.324447741453
-0.016,0.0069999999999999993,2963.5221334407738,1778.1132800644643
-0.0155,0.0069999999999999993,3671.9861504482624,2203.1916902689572
-0.015000000000000001,0.0069999999999999993,4469.6604229431732,2681.7962537659037
-0.014500000000000001,0.0069999999999999993,5346.8103738524378,3208.0862243114625
-0.014,0.0069999999999999993,6288.7297920245182,3773.2378752147106
-0.0135,0.0069999999999999993,7276.4670552192156,4365.8802331315292
-0.012999999999999999,0.0069999999999999993,8288.1023486212398,4972.8614091727441
-0.012500000000000001,0.0069999999999999993,9300.4661086609722,5580.2796651965828
-0.012,0.0069999999999999993,10291.103047052986,6174.6618282317913
-0.0115,0.0069999999999999993,11240.224505321912,6744.1347031931473
-0.010999999999999999,0.0069999999999999993,12132.370294844555,7279.4221769067326
-0.010499999999999999,0.0069999999999999993,12957.528568275193,7774.5171409651157
-0.010000000000000002,0.0069999999999999993,13711.53791020777,8226.922746124661
-0.0095000000000000015,0.0069999999999999993,14395.708463107816,8637.4250778646892
-0.0090000000000000011,0.0069999999999999993,15015.728464850281,9009.4370789101686
-0.0085000000000000006,0.0069999999999999993,15580.04425651531,9348.0265539091852
-0.0080000000000000002,0.0069999999999999993,16097.991452535622,9658.7948715213734
-0.0074999999999999997,0.0069999999999999993,16577.994431119467,9946.7966586716793
-0.0069999999999999993,0.0069999999999999993,17026.132593626651,10215.67955617599
-0.0064999999999999988,0.0069999999999999993,17445.298766545446,10467.179259927267
-0.0059999999999999984,0.0069999999999999993,17835.062304409388,10701.037382645633
-0.0054999999999999979,0.0069999999999999993,18192.21899232061,10915.331395392366
-0.005000000000000001,0.0069999999999999993,18511.886538643612,11107.131923186167
-0.0044999999999999971,0.0069999999999999993,18788.910770166724,11273.346462100033
-0.0040000000000000001,0.0069999999999999993,19019.299585027868,11411.579751016719
-0.0035000000000000031,0.0069999999999999993,19201.406220965702,11520.84373257942
-0.0029999999999999992,0.0069999999999999993,19336.637675798702,11601.982605479221
-0.0025000000000000022,0.0069999999999999993,19429.55677812533,11657.734066875199
-0.0019999999999999983,0.0069999999999999993,19487.359903291763,11692.415941975058
-0.0015000000000000013,0.0069999999999999993,19518.82623115545,11711.29573869327
-0.00099999999999999742,0.0069999999999999993,19532.928931574606,11719.757358944764
-0.00050000000000000044,0.0069999999999999993,19537.357765077733,11722.414659046639
0,0.0069999999999999993,19537.216683464871,11722.330010078922
0.00050000000000000044,0.0069999999999999993,19534.127324143246,11720.476394485948
0.0010000000000000009,0.0069999999999999993,19525.89607000762,11715.537642004572
0.0015000000000000013,0.0069999999999999993,19506.801784032978,11704.081070419787
0.0020000000000000018,0.0069999999999999993,19468.451275094467,11681.07076505668
0.0024999999999999988,0.0069999999999999993,19401.04944391382,11640.629666348292
0.0030000000000000027,0.0069999999999999993,19294.858558876709,11576.915135326026
0.0034999999999999996,0.0069999999999999993,19141.589060872691,11484.953436523614
0.0040000000000000036,0.0069999999999999993,18935.47849004584,11361.287094027504
0.0045000000000000005,0.0069999999999999993,18673.873292500553,11204.323975500332
0.0049999999999999975,0.0069999999999999993,18357.220383154316,11014.332229892589
0.0055000000000000014,0.0069999999999999993,17988.485253985375,10793.091152391224
0.0059999999999999984,0.0069999999999999993,17572.121472230647,10543.272883338388
0.0064999999999999988,0.0069999999999999993,17112.802771904415,10267.681663142648
0.0069999999999999993,0.0069999999999999993,16614.177079260495,9968.5062475562972
0.0074999999999999997,0.0069999999999999993,16077.901666343354,9646.740999806012
0.0080000000000000002,0.0069999999999999993,15503.168823887772,9301.9012943326634
0.0085000000000000006,0.0069999999999999993,14886.840082009825,8932.1040492058946
0.0090000000000000011,0.0069999999999999993,14224.190631524685,8534.5143789148115
0.0095000000000000015,0.0069999999999999993,13510.146358888371,8106.0878153330223
0.010000000000000002,0.0069999999999999993,12740.797267573891,7644.4783605443345
0.010500000000000002,0.0069999999999999993,11914.912897587617,7148.9477385525706
0.011000000000000003,0.0069999999999999993,11035.179563467524,6621.1077380805136
0.011500000000000003,0.0069999999999999993,10108.926922067349,6065.3561532404092
0.012000000000000004,0.0069999999999999993,9148.20251273959,5488.921507643754
0.012499999999999997,0.0069999999999999993,8169.1685252469579,4901.5011151481749
0.013000000000000005,0.0069999999999999993,7190.9116167742259,4314.5469700645353
0.013499999999999998,0.0069999999999999993,6233.8513833214693,3740.3108299928813
0.014000000000000005,0.0069999999999999993,5317.989146382436,3190.7934878294614
0.014499999999999999,0.0069999999999999993,4461.2482623216083,2676.7489573929647
0.014999999999999999,0.0069999999999999993,3678.1225722113609,2206.8735433268166
0.0155,0.0069999999999999993,2978.7819353425762,1787.2691612055457
0.016000000000000007,0.0069999999999999993,2368.699412006104,1421.2196472036624
0.016500000000000001,0.0069999999999999993,1848.7811070239452,1109.2686642143672
0.017000000000000001,0.0069999999999999993,1415.9117396588706,849.54704379532234
0.017500000000000002,0.0069999999999999993,1063.7860322084,638.27161932503998
0.017999999999999995,0.0069999999999999993,783.88094005031917,470.3285640301915
0.018500000000000003,0.0069999999999999993,566.43368489210604,339.86021093526364
0.019000000000000003,0.0069999999999999993,401.3185519215138,240.79113115290826
0.019500000000000003,0.0069999999999999993,278.75275078954218,167.25165047372531
0.019999999999999997,0.0069999999999999993,189.79997551744637,113.87998531046782
0.020499999999999997,0.0069999999999999993,126.67320752997317,76.003924517983904
0.021000000000000005,0.0069999999999999993,82.862033747057865,49.717220248234717
0.021500000000000005,0.0069999999999999993,53.123194896663968,31.873916937998381
0.021999999999999999,0.0069999999999999993,33.37722850676019,20.026337104056115
0.022499999999999999,0.0069999999999999993,20.551190671106838,12.330714402664102
0.023000000000000007,0.0069999999999999993,12.400246685393371,7.4401480112360225
0.023500000000000007,0.0069999999999999993,7.3319354221399555,4.3991612532839728
0.024,0.0069999999999999993,4.2480754040048199,2.548845242402892
