x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0015000000000000013,-0.0025000000000000022,19486.391422224271,11691.834853334562
-0.00099999999999999742,-0.0025000000000000022,19523.740343522524,11714.244206113513
-0.00050000000000000044,-0.0025000000000000022,19542.010766204854,11725.206459722913
0,-0.0025000000000000022,19541.576241734187,11724.945745040512
0.00050000000000000044,-0.0025000000000000022,19521.446062963791,11712.867637778274
0.0010000000000000009,-0.0025000000000000022,19478.96976452307,11687.381858713841
0.0015000000000000013,-0.0025000000000000022,19409.844848017787,11645.906908810672
0.0020000000000000018,-0.0025000000000000022,19308.418219275052,11585.050931565031
0.0024999999999999988,-0.0025000000000000022,19168.229932647966,11500.937959588779
0.0030000000000000027,-0.0025000000000000022,18982.713559141815,11389.628135485089
0.0034999999999999996,-0.0025000000000000022,18745.94456399342,11247.566738396052
0.0040000000000000036,-0.0025000000000000022,18453.319867727543,11071.991920636525
0.0045000000000000005,-0.0025000000000000022,18102.06070779467,10861.236424676801
0.0049999999999999975,-0.0025000000000000022,17691.457603291277,10614.874561974766
0.0055000000000000014,-0.0025000000000000022,17222.81845468656,10333.691072811935
0.0059999999999999984,-0.0025000000000000022,16699.133052004421,10019.479831202652
0.0064999999999999988,-0.0025000000000000022,16124.520890421312,9674.712534252787
0.0069999999999999993,-0.0025000000000000022,15503.573711847195,9302.144227108316
0.0074999999999999997,-0.0025000000000000022,14840.729387118026,8904.4376322708158
0.0080000000000000002,-0.0025000000000000022,14139.812268713908,8483.8873612283442
0.0085000000000000006,-0.0025000000000000022,13403.84481425967,8042.3068885558014
0.0090000000000000011,-0.0025000000000000022,12635.1804394274,7581.1082636564397
0.0095000000000000015,-0.0025000000000000022,11835.938736584812,7101.5632419508875
0.010000000000000002,-0.0025000000000000022,11008.656078355656,6605.1936470133933
0.010500000000000002,-0.0025000000000000022,10157.012663125071,6094.2075978750427
0.011000000000000003,-0.0025000000000000022,9286.4735986707037,5571.8841592024219
0.011500000000000003,-0.0025000000000000022,8404.6926488091267,5042.8155892854757
0.012000000000000004,-0.0025000000000000022,7521.5707455842103,4512.942447350526
0.012499999999999997,-0.0025000000000000022,6648.9276639521249,3989.3565983712747
0.013000000000000005,-0.0025000000000000022,5799.8195873117338,3479.89175238704
0.013499999999999998,-0.0025000000000000022,4987.6014811698542,2992.5608887019125
0.014000000000000005,-0.0025000000000000022,4224.8776374722611,2534.9265824833565
0.014499999999999999,-0.0025000000000000022,3522.4985369613241,2113.4991221767946
0.014999999999999999,-0.0025000000000000022,2888.7465169410689,1733.2479101646413
0.0155,-0.0025000000000000022,2328.8125098013211,1397.2875058807927
0.016000000000000007,-0.0025000000000000022,1844.6118153678294,1106.7670892206977
0.016500000000000001,-0.0025000000000000022,1434.9306222536277,860.95837335217664
0.017000000000000001,-0.0025000000000000022,1095.8476403557099,657.50858421342593
0.017500000000000002,-0.0025000000000000022,821.34410081670455,492.80646049002269
0.017999999999999995,-0.0025000000000000022,604.00337678299672,362.40202606979801
0.018500000000000003,-0.0025000000000000022,435.70715520530342,261.42429312318205
0.019000000000000003,-0.0025000000000000022,308.25390012385776,184.95234007431466
0.019500000000000003,-0.0025000000000000022,213.85123725645565,128.31074235387339
0.019999999999999997,-0.0025000000000000022,145.46088331962775,87.276529991776655
0.020499999999999997,-0.0025000000000000022,96.998133129591366,58.19887987775482
0.021000000000000005,-0.0025000000000000022,63.404871912979445,38.042923147787668
0.021500000000000005,-0.0025000000000000022,40.624689795888727,24.374813877533235
0.021999999999999999,-0.0025000000000000022,25.511578483378226,15.306947090026934
0.022499999999999999,-0.0025000000000000022,15.701487520006483,9.4208925120038884
0.023000000000000007,-0.0025000000000000022,9.4706704039628544,5.6824022423777123
0.023500000000000007,-0.0025000000000000022,5.5980997444035534,3.3588598466421318
0.024,-0.0025000000000000022,3.2427000854660766,1.9456200512796458
0.024500000000000001,-0.0025000000000000022,1.840635130118196,1.1043810780709176
0.025000000000000001,-0.0025000000000000022,1.0237969556654105,0.61427817339924629
-0.025000000000000001,-0.0019999999999999983,8.9770271627856211,5.3862162976713721
-0.024500000000000001,-0.0019999999999999983,15.212217227336199,9.1273303364017195
-0.024,-0.0019999999999999983,25.268611795833486,15.161167077500091
-0.0235,-0.0019999999999999983,41.144469416427341,24.686681649856403
-0.023,-0.0019999999999999983,65.674408387930512,39.404645032758303
-0.022500000000000003,-0.0019999999999999983,102.76616479009608,61.659698874057646
-0.022000000000000002,-0.0019999999999999983,157.6483927425933,94.589035645555981
-0.021500000000000002,-0.0019999999999999983,237.10039686845371,142.26023812107223
-0.021000000000000001,-0.0019999999999999983,349.6217203655076,209.77303221930455
-0.020500000000000001,-0.0019999999999999983,505.4876782177418,303.29260693064509
-0.02,-0.0019999999999999983,716.6293807878609,429.9776284727165
-0.0195,-0.0019999999999999983,996.27728948048207,597.76637368828926
-0.019,-0.0019999999999999983,1358.3195467605806,814.99172805634828
-0.018500000000000003,-0.0019999999999999983,1816.3528142561122,1089.8116885536672
-0.018000000000000002,-0.0019999999999999983,2382.4445031718542,1429.4667019031124
-0.017500000000000002,-0.0019999999999999983,3065.6782197593848,1839.4069318556308
-0.017000000000000001,-0.0019999999999999983,3870.6123186012637,2322.367391160758
-0.016500000000000001,-0.0019999999999999983,4795.8344911305085,2877.5006946783051
-0.016,-0.0019999999999999983,5832.8309575680978,3499.6985745408588
-0.0155,-0.0019999999999999983,6965.3948670090113,4179.2369202054069
-0.015000000000000001,-0.0019999999999999983,8169.7658993347122,4901.8595396008268
-0.014500000000000001,-0.0019999999999999983,9415.6189707687463,5649.3713824612478
-0.014,-0.0019999999999999983,10667.909969156013,6400.7459814936074
-0.0135,-0.0019999999999999983,11889.455184403361,7133.6731106420166
-0.012999999999999999,-0.0019999999999999983,13043.990542835196,7826.3943257011169
-0.012500000000000001,-0.0019999999999999983,14099.352470897436,8459.6114825384611
-0.012,-0.0019999999999999983,15030.367970257259,9018.2207821543543
-0.0115,-0.0019999999999999983,15821.053478050449,9492.6320868302701
-0.010999999999999999,-0.0019999999999999983,16465.804271090019,9879.4825626540114
-0.010499999999999999,-0.0019999999999999983,16969.398093387197,10181.638856032318
-0.010000000000000002,-0.0019999999999999983,17345.814624373743,10407.488774624246
-0.0095000000000000015,-0.0019999999999999983,17616.053875510181,10569.632325306107
-0.0090000000000000011,-0.0019999999999999983,17805.287254810297,10683.172352886178
-0.0085000000000000006,-0.0019999999999999983,17939.766309753413,10763.859785852048
-0.0080000000000000002,-0.0019999999999999983,18043.929733753546,10826.357840252127
-0.0074999999999999997,-0.0019999999999999983,18138.088611780506,10882.853167068302
-0.0069999999999999993,-0.0019999999999999983,18236.948200410112,10942.168920246068
-0.0064999999999999988,-0.0019999999999999983,18349.068574146386,11009.441144487831
-0.0059999999999999984,-0.0019999999999999983,18477.208156804081,11086.324894082449
-0.0054999999999999979,-0.0019999999999999983,18619.363208194129,11171.617924916476
-0.005000000000000001,-0.0019999999999999983,18770.233947811445,11262.140368686867
-0.0044999999999999971,-0.0019999999999999983,18922.823110533056,11353.693866319833
-0.0040000000000000001,-0.0019999999999999983,19069.901561567029,11441.940936940216
-0.0035000000000000031,-0.0019999999999999983,19205.144203803582,11523.086522282149
-0.0029999999999999992,-0.0019999999999999983,19323.828270832077,11594.296962499246
-0.0025000000000000022,-0.0019999999999999983,19423.075311437588,11653.845186862553
-0.0019999999999999983,-0.0019999999999999983,19501.691855884081,11701.015113530448
-0.0015000000000000013,-0.0019999999999999983,19559.712684309099,11735.827610585458
-0.00099999999999999742,-0.0019999999999999983,19597.772722712183,11758.66363362731
-0.00050000000000000044,-0.0019999999999999983,19616.432596959843,11769.859558175905
0,-0.0019999999999999983,19615.565800125591,11769.339480075354
0.00050000000000000044,-0.0019999999999999983,19593.889860497042,11756.333916298225
0.0010000000000000009,-0.0019999999999999983,19548.695848038085,11729.217508822851
0.0015000000000000013,-0.0019999999999999983,19475.803413689449,11685.482048213669
0.0020000000000000018,-0.0019999999999999983,19369.743236185139,11621.845941711083
0.0024999999999999988,-0.0019999999999999983,19224.144782937208,11534.486869762324
0.0030000000000000027,-0.0019999999999999983,19032.284286118967,11419.370571671379
0.0034999999999999996,-0.0019999999999999983,18787.726735638826,11272.636041383295
0.0040000000000000036,-0.0019999999999999983,18484.9792885639,11090.98757313834
0.0045000000000000005,-0.0019999999999999983,18120.065965312391,10872.039579187434
0.0049999999999999975,-0.0019999999999999983,17690.939060947261,10614.563436568356
0.0055000000000000014,-0.0019999999999999983,17197.663797800793,10318.598278680476
0.0059999999999999984,-0.0019999999999999983,16642.348456435036,9985.4090738610212
0.0064999999999999988,-0.0019999999999999983,16028.837455815426,9617.3024734892551
0.0069999999999999993,-0.0019999999999999983,15362.230852815215,9217.3385116891295
0.0074999999999999997,-0.0019999999999999983,14648.329897127693,8788.997938276616
0.0080000000000000002,-0.0019999999999999983,13893.124926717686,8335.8749560306114
0.0085000000000000006,-0.0019999999999999983,13102.433159978202,7861.4598959869209
0.0090000000000000011,-0.0019999999999999983,12281.759928711024,7369.0559572266147
0.0095000000000000015,-0.0019999999999999983,11436.404242007437,6861.8425452044621
0.010000000000000002,-0.0019999999999999983,10571.770175208665,6343.0621051251992
0.010500000000000002,-0.0019999999999999983,9693.7936873837589,5816.2762124302553
0.011000000000000003,-0.0019999999999999983,8809.3629343043685,5285.6177605826206
0.011500000000000003,-0.0019999999999999983,7926.6069311269075,4755.9641586761445
0.012000000000000004,-0.0019999999999999983,7054.9534461397543,4232.9720676838524
0.012499999999999997,-0.0019999999999999983,6204.9059228611304,3722.9435537166783
0.013000000000000005,-0.0019999999999999983,5387.5492027699511,3232.5295216619706
0.013499999999999998,-0.0019999999999999983,4613.8507699550664,2768.3104619730398
0.014000000000000005,-0.0019999999999999983,3893.8654989991178,2336.3192993994708
0.014499999999999999,-0.0019999999999999983,3235.9692862455422,1941.5815717473251
0.014999999999999999,-0.0019999999999999983,2646.2384517709943,1587.7430710625965
0.0155,-0.0019999999999999983,2128.0614339165959,1276.8368603499575
0.016000000000000007,-0.0019999999999999983,1682.0255030452479,1009.2153018271487
0.016500000000000001,-0.0019999999999999983,1306.0743266191489,783.64459597148937
0.017000000000000001,-0.0019999999999999983,995.89179005507049,597.53507403304229
0.017500000000000002,-0.0019999999999999983,745.44026348903469,447.2641580934208
0.017999999999999995,-0.0019999999999999983,547.57040055363041,328.54224033217821
0.018500000000000003,-0.0019999999999999983,394.6236822589471,236.77420935536824
0.019000000000000003,-0.0019999999999999983,278.96456314324536,167.3787378859472
0.019500000000000003,-0.0019999999999999983,193.40108405531927,116.04065043319156
0.019999999999999997,-0.0019999999999999983,131.47599759897233,78.885598559383396
0.020499999999999997,-0.0019999999999999983,87.630659939574684,52.578395963744811
0.021000000000000005,-0.0019999999999999983,57.258640126815934,34.355184076089557
0.021500000000000005,-0.0019999999999999983,36.67433000477336,22.004598002864014
0.021999999999999999,-0.0019999999999999983,23.024319528619756,13.814591717171853
0.022499999999999999,-0.0019999999999999983,14.167312445169184,8.5003874671015094
0.023000000000000007,-0.0019999999999999983,8.5436073414942424,5.1261644048965449
0.023500000000000007,-0.0019999999999999983,5.0492756202269753,3.0295653721361853
0.024,-0.0019999999999999983,2.9243871200062523,1.7546322720037513
0.024500000000000001,-0.0019999999999999983,1.6597598939394325,0.99585593636365943
0.025000000000000001,-0.0019999999999999983,0.92310079045084614,0.55386047427050766
-0.025000000000000001,-0.0015000000000000013,9.4873843948379566,5.692430636902774
-0.024500000000000001,-0.0015000000000000013,16.061245319573558,9.636747191744135
-0.024,-0.0015000000000000013,26.651268603146036,15.990761161887621
-0.0235,-0.0015000000000000013,43.3484939007487,26.009096340449219
-0.023,-0.0015000000000000013,69.11307193665408,41.467843161992448
-0.022500000000000003,-0.0015000000000000013,108.01655778769246,64.809934672615469
-0.022000000000000002,-0.0015000000000000013,165.49308658373712,99.295851950242266
-0.021500000000000002,-0.0015000000000000013,248.56847303658304,149.14108382194982
-0.021000000000000001,-0.0015000000000000013,366.02302723618567,219.61381634171138
-0.020500000000000001,-0.0015000000000000013,528.43207584050413,317.05924550430245
-0.02,-0.0015000000000000013,748.02114452162448,448.81268671297465
-0.0195,-0.0015000000000000013,1038.2743751954938,622.96462511729624
-0.019,-0.0015000000000000013,1413.2487174932255,847.94923049593524
-0.018500000000000003,-0.0015000000000000013,1886.5752146682569,1131.9451288009541
-0.018000000000000002,-0.0015000000000000013,2470.1723542530835,1482.1034125518502
-0.017500000000000002,-0.0015000000000000013,3172.7515967213685,1903.6509580328211
-0.017000000000000001,-0.0015000000000000013,3998.2545377010479,2398.9527226206287
-0.016500000000000001,-0.0015000000000000013,4944.4138906423123,2966.6483343853874
-0.016,-0.0015000000000000013,6001.663764105886,3600.9982584635313
-0.0155,-0.0015000000000000013,7152.6262240999658,4291.5757344599797
-0.015000000000000001,-0.0015000000000000013,8372.3622241175162,5023.4173344705096
-0.014500000000000001,-0.0015000000000000013,9629.4937672915239,5777.6962603749143
-0.014,-0.0015000000000000013,10888.187641462931,6532.9125848777585
-0.0135,-0.0015000000000000013,12110.855455852419,7266.5132735114512
-0.012999999999999999,-0.0015000000000000013,13261.293450708003,7956.7760704248012
-0.012500000000000001,-0.0015000000000000013,14307.88509508501,8584.7310570510053
-0.012,-0.0015000000000000013,15226.443556139997,9135.8661336839978
