x_m,y_m,incident_W_m2,absorbed_W_m2
-0.014500000000000001,0.0064999999999999988,5447.1510960907008,3268.2906576544206
-0.014,0.0064999999999999988,6389.3869802344498,3833.6321881406698
-0.0135,0.0064999999999999988,7374.2112762078141,4424.5267657246886
-0.012999999999999999,0.0064999999999999988,8380.0322871533463,5028.0193722920076
-0.012500000000000001,0.0064999999999999988,9384.5483404667666,5630.7290042800596
-0.012,0.0064999999999999988,10366.77056389746,6220.0623383384764
-0.0115,0.0064999999999999988,11308.978191463886,6785.3869148783315
-0.010999999999999999,0.0064999999999999988,12198.314022597449,7318.9884135584698
-0.010499999999999999,0.0064999999999999988,13027.760748920089,7816.6564493520527
-0.010000000000000002,0.0064999999999999988,13796.322590290782,8277.7935541744682
-0.0095000000000000015,0.0064999999999999988,14508.359411428313,8705.0156468569876
-0.0090000000000000011,0.0064999999999999988,15172.161377943301,9103.2968267659799
-0.0085000000000000006,0.0064999999999999988,15797.985124060899,9478.7910744365381
-0.0080000000000000002,0.0064999999999999988,16395.871302878084,9837.5227817268496
-0.0074999999999999997,0.0064999999999999988,16973.607895921759,10184.164737553056
-0.0069999999999999993,0.0064999999999999988,17535.183500460771,10521.110100276463
-0.0064999999999999988,0.0064999999999999988,18079.992116590132,10847.995269954079
-0.0059999999999999984,0.0064999999999999988,18602.919917654897,11161.751950592938
-0.0054999999999999979,0.0064999999999999988,19095.288591375076,11457.173154825045
-0.005000000000000001,0.0064999999999999988,19546.477314957432,11727.886388974459
-0.0044999999999999971,0.0064999999999999988,19945.923941773402,11967.554365064041
-0.0040000000000000001,0.0064999999999999988,20285.137591676288,12171.082555005773
-0.0035000000000000031,0.0064999999999999988,20559.352105925194,12335.611263555116
-0.0029999999999999992,0.0064999999999999988,20768.513620789003,12461.108172473401
-0.0025000000000000022,0.0064999999999999988,20917.414847775326,12550.448908665196
-0.0019999999999999983,0.0064999999999999988,21014.942518744418,12608.96551124665
-0.0015000000000000013,0.0064999999999999988,21072.565399741885,12643.539239845131
-0.00099999999999999742,0.0064999999999999988,21102.329158042667,12661.3974948256
-0.00050000000000000044,0.0064999999999999988,21114.715610763848,12668.829366458309
0,0.0064999999999999988,21116.750296651215,12670.050177990728
0.00050000000000000044,0.0064999999999999988,21110.69851581279,12666.419109487673
0.0010000000000000009,0.0064999999999999988,21093.583704011729,12656.150222407037
0.0015000000000000013,0.0064999999999999988,21057.612844717823,12634.567706830694
0.0020000000000000018,0.0064999999999999988,20991.429395798314,12594.857637478988
0.0024999999999999988,0.0064999999999999988,20881.965610147567,12529.17936608854
0.0030000000000000027,0.0064999999999999988,20716.560750252,12429.936450151199
0.0034999999999999996,0.0064999999999999988,20484.968696146436,12290.98121768786
0.0040000000000000036,0.0064999999999999988,20180.904979388135,12108.54298763288
0.0045000000000000005,0.0064999999999999988,19802.873355154898,11881.724013092939
0.0049999999999999975,0.0064999999999999988,19354.147956546265,11612.488773927758
0.0055000000000000014,0.0064999999999999988,18841.943061082668,11305.165836649599
0.0059999999999999984,0.0064999999999999988,18275.949602830366,10965.56976169822
0.0064999999999999988,0.0064999999999999988,17666.529060491746,10599.917436295047
0.0069999999999999993,0.0064999999999999988,17022.911507138557,10213.746904283134
0.0074999999999999997,0.0064999999999999988,16351.736095389984,9811.0416572339909
0.0080000000000000002,0.0064999999999999988,15656.201695300606,9393.7210171803636
0.0085000000000000006,0.0064999999999999988,14935.976795808316,8961.5860774849898
0.0090000000000000011,0.0064999999999999988,14187.873877164167,8512.7243262984994
0.0095000000000000015,0.0064999999999999988,13407.151517568462,8044.2909105410763
0.010000000000000002,0.0064999999999999988,12589.194085733505,7553.5164514401022
0.010500000000000002,0.0064999999999999988,11731.254720316778,7038.7528321900663
0.011000000000000003,0.0064999999999999988,10833.943202408373,6500.3659214450236
0.011500000000000003,0.0064999999999999988,9902.1950612365981,5941.3170367419589
0.012000000000000004,0.0064999999999999988,8945.5590144354537,5367.3354086612717
0.012499999999999997,0.0064999999999999988,7977.765210041197,4786.6591260247178
0.013000000000000005,0.0064999999999999988,7015.6614663798409,4209.3968798279047
0.013499999999999998,0.0064999999999999988,6077.705246099641,3646.6231476597845
0.014000000000000005,0.0064999999999999988,5182.2584719364386,3109.3550831618631
0.014499999999999999,0.0064999999999999988,4345.9431931390491,2607.5659158834292
0.014999999999999999,0.0064999999999999988,3582.2816010372899,2149.3689606223738
0.0155,0.0064999999999999988,2900.7756605575591,1740.4653963345354
0.016000000000000007,0.0064999999999999988,2306.4965010479682,1383.8979006287809
0.016500000000000001,0.0064999999999999988,1800.1694417781862,1080.1016650669117
0.017000000000000001,0.0064999999999999988,1378.6719394157888,827.20316364947325
0.017500000000000002,0.0064999999999999988,1035.8181438432305,621.49088630593826
0.017999999999999995,0.0064999999999999988,763.28799429974777,457.97279657984865
0.018500000000000003,0.0064999999999999988,551.56795225330393,330.94077135198233
0.019000000000000003,0.0064999999999999988,390.79762686623229,234.47857611973936
0.019500000000000003,0.0064999999999999988,271.45305392096208,162.87183235257723
0.019999999999999997,0.0064999999999999988,184.83498286973551,110.9009897218413
0.020499999999999997,0.0064999999999999988,123.36286297023661,74.017717782141958
0.021000000000000005,0.0064999999999999988,80.69858630425334,48.419151782551999
0.021500000000000005,0.0064999999999999988,51.737343677415666,31.0424062064494
0.021999999999999999,0.0064999999999999988,32.507139046232723,19.504283427739633
0.022499999999999999,0.0064999999999999988,20.015801143003404,12.009480685802043
0.023000000000000007,0.0064999999999999988,12.077383931881418,7.2464303591288504
0.023500000000000007,0.0064999999999999988,7.1411288181293502,4.2846772908776103
0.024,0.0064999999999999988,4.1375700634048656,2.4825420380429191
0.024500000000000001,0.0064999999999999988,2.3490939055654456,1.4094563433392673
0.025000000000000001,0.0064999999999999988,1.3068486419047418,0.78410918514284511
-0.025000000000000001,0.0069999999999999993,2.3563532448206579,1.4138119468923946
-0.024500000000000001,0.0069999999999999993,4.1105654804788223,2.4663392882872932
-0.024,0.0069999999999999993,7.0337573241033109,4.2202543944619864
-0.0235,0.0069999999999999993,11.805919791264941,7.0835518747589648
-0.023,0.0069999999999999993,19.437537144159808,11.662522286495884
-0.022500000000000003,0.0069999999999999993,31.391679606329863,18.835007763797918
-0.022000000000000002,0.0069999999999999993,49.730603410096364,29.838362046057817
-0.021500000000000002,0.0069999999999999993,77.281254798051975,46.368752878831181
-0.021000000000000001,0.0069999999999999993,117.80758650846229,70.68455190507737
-0.020500000000000001,0.0069999999999999993,176.16963568640625,105.70178141184375
-0.02,0.0069999999999999993,258.44077731420987,155.06446638852591
-0.0195,0.0069999999999999993,371.94700720681476,223.16820432408886
-0.019,0.0069999999999999993,525.18767844039792,315.11260706423872
-0.018500000000000003,0.0069999999999999993,727.59832225002992,436.55899335001794
-0.018000000000000002,0.0069999999999999993,989.12540136373036,593.47524081823815
-0.017500000000000002,0.0069999999999999993,1319.6016169273105,791.76097015638629
-0.017000000000000001,0.0069999999999999993,1727.9386610318033,1036.763196619082
-0.016500000000000001,0.0069999999999999993,2221.1897434038387,1332.7138460423032
-0.016,0.0069999999999999993,2803.571912165849,1682.1431472995093
-0.0155,0.0069999999999999993,3475.5709421812089,2085.3425653087252
-0.015000000000000001,0.0069999999999999993,4233.2709463410692,2539.9625678046414
-0.014500000000000001,0.0069999999999999993,5068.0489365461226,3040.8293619276733
-0.014,0.0069999999999999993,5966.7460289122837,3580.0476173473703
-0.0135,0.0069999999999999993,6912.3712638819361,4147.4227583291613
-0.012999999999999999,0.0069999999999999993,7885.31655923161,4731.189935538966
-0.012500000000000001,0.0069999999999999993,8864.973706747709,5318.984224048625
-0.012,0.0069999999999999993,9831.5627058338523,5898.937623500311
-0.0115,0.0069999999999999993,10767.922767246462,6460.7536603478775
-0.010999999999999999,0.0069999999999999993,11660.998224951616,6996.5989349709698
-0.010499999999999999,0.0069999999999999993,12502.780133190836,7501.6680799145015
-0.010000000000000002,0.0069999999999999993,13290.539942567684,7974.3239655406105
-0.0095000000000000015,0.0069999999999999993,14026.303568669489,8415.7821412016929
-0.0090000000000000011,0.0069999999999999993,14715.642934360249,8829.3857606161491
-0.0085000000000000006,0.0069999999999999993,15365.983302244875,9219.5899813469241
-0.0080000000000000002,0.0069999999999999993,15984.714250768757,9590.8285504612541
-0.0074999999999999997,0.0069999999999999993,16577.431320825046,9946.4587924950265
-0.0069999999999999993,0.0069999999999999993,17146.61515043307,10287.969090259841
-0.0064999999999999988,0.0069999999999999993,17690.977970954773,10614.586782572864
-0.0059999999999999984,0.0069999999999999993,18205.587452951662,10923.352471770997
-0.0054999999999999979,0.0069999999999999993,18682.737155937324,11209.642293562394
-0.005000000000000001,0.0069999999999999993,19113.39721331136,11468.038327986817
-0.0044999999999999971,0.0069999999999999993,19488.973193328355,11693.383915997012
-0.0040000000000000001,0.0069999999999999993,19803.044442182247,11881.826665309347
-0.0035000000000000031,0.0069999999999999993,20052.755741491608,12031.653444894964
-0.0029999999999999992,0.0069999999999999993,20239.597281454255,12143.758368872552
-0.0025000000000000022,0.0069999999999999993,20369.416869212742,12221.650121527646
-0.0019999999999999983,0.0069999999999999993,20451.645657307687,12270.987394384612
-0.0015000000000000013,0.0069999999999999993,20497.860117622124,12298.716070573273
-0.00099999999999999742,0.0069999999999999993,20519.923263012552,12311.953957807531
-0.00050000000000000044,0.0069999999999999993,20528.025552097108,12316.815331258264
0,0.0069999999999999993,20528.966307744529,12317.379784646717
0.00050000000000000044,0.0069999999999999993,20524.975835130983,12314.985501078589
0.0010000000000000009,0.0069999999999999993,20513.283848246516,12307.97030894791
0.0015000000000000013,0.0069999999999999993,20486.508366842168,12291.905020105301
0.0020000000000000018,0.0069999999999999993,20433.794854464082,12260.27691267845
0.0024999999999999988,0.0069999999999999993,20342.504350901181,12205.502610540709
0.0030000000000000027,0.0069999999999999993,20200.155457786641,12120.093274671985
0.0034999999999999996,0.0069999999999999993,19996.284995949256,11997.770997569552
0.0040000000000000036,0.0069999999999999993,19723.912639227186,11834.347583536312
0.0045000000000000005,0.0069999999999999993,19380.371378748408,11628.222827249045
0.0049999999999999975,0.0069999999999999993,18967.383709877413,11380.430225926448
0.0055000000000000014,0.0069999999999999993,18490.401109257211,11094.240665554325
0.0059999999999999984,0.0069999999999999993,17957.356597398306,10774.413958438983
0.0064999999999999988,0.0069999999999999993,17377.083150839117,10426.24989050347
0.0069999999999999993,0.0069999999999999993,16757.706098409079,10054.623659045446
0.0074999999999999997,0.0069999999999999993,16105.315773658785,9663.1894641952713
0.0080000000000000002,0.0069999999999999993,15423.168412534771,9253.9010475208615
0.0085000000000000006,0.0069999999999999993,14711.559780858577,8826.9358685151456
0.0090000000000000011,0.0069999999999999993,13968.386937864056,8381.032162718433
0.0095000000000000015,0.0069999999999999993,13190.283400350434,7914.1700402102597
0.010000000000000002,0.0069999999999999993,12374.106468752487,7424.4638812514913
0.010500000000000002,0.0069999999999999993,11518.492611912354,6911.0955671474121
0.011000000000000003,0.0069999999999999993,10625.188793232039,6375.1132759392231
0.011500000000000003,0.0069999999999999993,9699.9145592788682,5819.9487355673209
0.012000000000000004,0.0069999999999999993,8752.6006629505755,5251.5603977703449
0.012499999999999997,0.0069999999999999993,7796.9654986295864,4678.179299177752
0.013000000000000005,0.0069999999999999993,6849.5071270683438,4109.7042762410065
0.013499999999999998,0.0069999999999999993,5928.0837414609869,3556.8502448765921
0.014000000000000005,0.0069999999999999993,5050.3125522571718,3030.1875313543028
0.014499999999999999,0.0069999999999999993,4232.0287613247101,2539.217256794826
0.014999999999999999,0.0069999999999999993,3486.0149334124339,2091.6089600474602
0.0155,0.0069999999999999993,2821.1473824660507,1692.6884294796303
0.016000000000000007,0.0069999999999999993,2242.0259863359151,1345.215591801549
0.016500000000000001,0.0069999999999999993,1749.07400009199,1049.4444000551939
0.017000000000000001,0.0069999999999999993,1339.0291786695816,803.41750720174889
0.017500000000000002,0.0069999999999999993,1005.7058717340807,603.42352304044834
0.017999999999999995,0.0069999999999999993,740.89259738748638,444.53555843249183
0.018500000000000003,0.0069999999999999993,535.2582546525947,321.15495279155681
0.019000000000000003,0.0069999999999999993,379.16604475623853,227.49962685374311
0.019500000000000003,0.0069999999999999993,263.32908544634478,157.99745126780687
0.019999999999999997,0.0069999999999999993,179.27770838326907,107.56662502996144
0.020499999999999997,0.0069999999999999993,119.63942516115324,71.783655096691945
0.021000000000000005,0.0069999999999999993,78.254950671907807,46.952970403144683
0.021500000000000005,0.0069999999999999993,50.166411062173985,30.099846637304388
0.021999999999999999,0.0069999999999999993,31.517849124163082,18.91070947449785
0.022499999999999999,0.0069999999999999993,19.405494006306363,11.643296403783816
