x_m,y_m,incident_W_m2,absorbed_W_m2
-0.017500000000000002,0.016500000000000001,2.2463497687952292,1.3478098612771374
-0.017000000000000001,0.016500000000000001,3.6337168680971397,2.1802301208582837
-0.016500000000000001,0.016500000000000001,5.8013479144923785,3.4808087486954271
-0.016,0.016500000000000001,9.1434481719021665,5.4860689031412999
-0.0155,0.016500000000000001,14.223502513727304,8.5341015082363825
-0.015000000000000001,0.016500000000000001,21.82504756289033,13.095028537734198
-0.014500000000000001,0.016500000000000001,33.002572677060471,19.801543606236283
-0.014,0.016500000000000001,49.121877341078324,29.473126404646994
-0.0135,0.016500000000000001,71.874402868034039,43.124641720820421
-0.012999999999999999,0.016500000000000001,103.2466061462445,61.9479636877467
-0.012500000000000001,0.016500000000000001,145.4254648038326,87.25527888229955
-0.012,0.016500000000000001,200.62691173953075,120.37614704371845
-0.0115,0.016500000000000001,270.84689247902048,162.50813548741229
-0.010999999999999999,0.016500000000000001,357.55459384703795,214.53275630822276
-0.010499999999999999,0.016500000000000001,461.37138038596567,276.82282823157936
-0.010000000000000002,0.016500000000000001,581.80139087718339,349.08083452631001
-0.0095000000000000015,0.016500000000000001,717.09273605306055,430.25564163183634
-0.0090000000000000011,0.016500000000000001,864.30369566499428,518.58221739899659
-0.0085000000000000006,0.016500000000000001,1019.6206910032521,611.77241460195125
-0.0080000000000000002,0.016500000000000001,1178.9240719458035,707.35444316748203
-0.0074999999999999997,0.016500000000000001,1338.5313867949012,803.11883207694075
-0.0069999999999999993,0.016500000000000001,1495.9807639999028,897.58845839994171
-0.0064999999999999988,0.016500000000000001,1650.6690813914652,990.40144883487903
-0.0059999999999999984,0.016500000000000001,1804.150135045425,1082.490081027255
-0.0054999999999999979,0.016500000000000001,1959.9397151998724,1175.9638291199233
-0.005000000000000001,0.016500000000000001,2122.7675892264697,1273.6605535358817
-0.0044999999999999971,0.016500000000000001,2297.3458003783944,1378.4074802270366
-0.0040000000000000001,0.016500000000000001,2486.859489022429,1492.1156934134574
-0.0035000000000000031,0.016500000000000001,2691.4940415525766,1614.8964249315459
-0.0029999999999999992,0.016500000000000001,2907.3562278397853,1744.4137367038711
-0.0025000000000000022,0.016500000000000001,3126.1052755356945,1875.6631653214167
-0.0019999999999999983,0.016500000000000001,3335.4818044661338,2001.2890826796802
-0.0015000000000000013,0.016500000000000001,3520.7315990321094,2112.4389594192658
-0.00099999999999999742,0.016500000000000001,3666.7109322551469,2200.026559353088
-0.00050000000000000044,0.016500000000000001,3760.2838636398451,2256.1703181839071
0,0.016500000000000001,3792.528087941072,2275.5168527646433
0.00050000000000000044,0.016500000000000001,3760.2838622909462,2256.1703173745677
0.0010000000000000009,0.016500000000000001,3666.7109290707849,2200.0265574424707
0.0015000000000000013,0.016500000000000001,3520.7315929277465,2112.4389557566478
0.0020000000000000018,0.016500000000000001,3335.4817935297601,2001.289076117856
0.0024999999999999988,0.016500000000000001,3126.1052566703452,1875.663154002207
0.0030000000000000027,0.016500000000000001,2907.3561962714748,1744.4137177628847
0.0034999999999999996,0.016500000000000001,2691.4939902104329,1614.8963941262598
0.0040000000000000036,0.016500000000000001,2486.859407822822,1492.1156446936932
0.0045000000000000005,0.016500000000000001,2297.3456754821777,1378.4074052893066
0.0049999999999999975,0.016500000000000001,2122.7674023840832,1273.66044143045
0.0055000000000000014,0.016500000000000001,1959.9394433454781,1175.9636660072867
0.0059999999999999984,0.016500000000000001,1804.1497503356809,1082.4898502014084
0.0064999999999999988,0.016500000000000001,1650.6685518912,990.40113113471989
0.0069999999999999993,0.016500000000000001,1495.9800551807973,897.58803310847838
0.0074999999999999997,0.016500000000000001,1338.5304639241003,803.11827835446013
0.0080000000000000002,0.016500000000000001,1178.9229033006595,707.35374198039574
0.0085000000000000006,0.016500000000000001,1019.6192516722635,611.77155100335813
0.0090000000000000011,0.016500000000000001,864.3019715153489,518.58118290920936
0.0095000000000000015,0.016500000000000001,717.09072730484922,430.25443638290955
0.010000000000000002,0.016500000000000001,581.79911466725548,349.07946880035325
0.010500000000000002,0.016500000000000001,461.3688717630331,276.82132305781982
0.011000000000000003,0.016500000000000001,357.55190482273662,214.53114289364197
0.011500000000000003,0.016500000000000001,270.84408904505722,162.50645342703433
0.012000000000000004,0.016500000000000001,200.62406909733565,120.37444145840138
0.012499999999999997,0.016500000000000001,145.42266136987001,87.253596821922002
0.013000000000000005,0.016500000000000001,103.2439171219432,61.946350273165919
0.013499999999999998,0.016500000000000001,71.871894245101998,43.1231365470612
0.014000000000000005,0.016500000000000001,49.119601131149551,29.47176067868973
0.014499999999999999,0.016500000000000001,33.000563928848877,19.800338357309325
0.014999999999999999,0.016500000000000001,21.823323413244477,13.093994047946685
0.0155,0.016500000000000001,14.222063182738566,8.5332379096431392
0.016000000000000007,0.016500000000000001,9.142279526758216,5.4853677160549292
0.016500000000000001,0.016500000000000001,5.8004250436899358,3.4802550262139613
0.017000000000000001,0.016500000000000001,3.6330080489870356,2.1798048293922214
0.017500000000000002,0.016500000000000001,2.245820268515426,1.3474921611092556
0.017999999999999995,0.016500000000000001,1.3693358780602769,0.82160152683616616
0.018500000000000003,0.016500000000000001,0.822713089549863,0.4936278537299178
0.019000000000000003,0.016500000000000001,0.48647677132728934,0.29188606279637358
0.019500000000000003,0.016500000000000001,0.28272477156508402,0.16963486293905042
0.019999999999999997,0.016500000000000001,0.16126874692876089,0.096761248157256535
0.020499999999999997,0.016500000000000001,0.090164599171329143,0.054098759502797487
0.021000000000000005,0.016500000000000001,0.049349063265635318,0.029609437959381188
0.021500000000000005,0.016500000000000001,0.026411505806568352,0.015846903483941011
0.021999999999999999,0.016500000000000001,0.013808801945176918,0.0082852811671061503
0.022499999999999999,0.016500000000000001,0.0070470499849817451,0.0042282299909890469
0.023000000000000007,0.016500000000000001,0.0035078893846864248,0.0021047336308118547
0.023500000000000007,0.016500000000000001,0.0017022484125397896,0.0010213490475238737
0.024,0.016500000000000001,0.00080488811961482577,0.00048293287176889545
0.024500000000000001,0.016500000000000001,0.00037069727187757592,0.00022241836312654554
0.025000000000000001,0.016500000000000001,0.00016624269696448166,9.9745618178688998e-05
-0.025000000000000001,0.017000000000000001,9.1976549842245602e-05,5.518592990534736e-05
-0.024500000000000001,0.017000000000000001,0.00020531322413159649,0.00012318793447895789
-0.024,0.017000000000000001,0.00044640710045804668,0.000267844260274828
-0.0235,0.017000000000000001,0.00094576568950556191,0.00056745941370333708
-0.023,0.017000000000000001,0.0019533361836932333,0.0011720017102159399
-0.022500000000000003,0.017000000000000001,0.0039351367117998835,0.0023610820270799299
-0.022000000000000002,0.017000000000000001,0.0077380783441696847,0.0046428470065018107
-0.021500000000000002,0.017000000000000001,0.014864720048812462,0.0089188320292874768
-0.021000000000000001,0.017000000000000001,0.02792243261648791,0.016753459569892746
-0.020500000000000001,0.017000000000000001,0.051346174882131279,0.030807704929278767
-0.02,0.017000000000000001,0.092547258837499383,0.055528355302499631
-0.0195,0.017000000000000001,0.16372106158861657,0.098232636953169944
-0.019,0.017000000000000001,0.28466515817221449,0.1707990949033287
-0.018500000000000003,0.017000000000000001,0.48712431748343793,0.29227459049006277
-0.018000000000000002,0.017000000000000001,0.82138889555469363,0.49283333733281615
-0.017500000000000002,0.017000000000000001,1.3661040387280003,0.81966242323680016
-0.017000000000000001,0.017000000000000001,2.2424339147470111,1.3454603488482066
-0.016500000000000001,0.017000000000000001,3.6337455616360641,2.1802473369816382
-0.016,0.017000000000000001,5.8116447772625053,3.486986866357503
-0.0155,0.017000000000000001,9.1682814430041351,5.5009688658024807
-0.015000000000000001,0.017000000000000001,14.253130315465308,8.5518781892791846
-0.014500000000000001,0.017000000000000001,21.809859626426693,13.085915775856016
-0.014,0.017000000000000001,32.80561383540401,19.683368301242407
-0.0135,0.017000000000000001,48.441669611570298,29.065001766942178
-0.012999999999999999,0.017000000000000001,70.132075675000451,42.079245405000272
-0.012500000000000001,0.017000000000000001,99.437047838390328,59.662228703034195
-0.012,0.017000000000000001,137.94210396630797,82.765262379784772
-0.0115,0.017000000000000001,187.08320766099629,112.24992459659778
-0.010999999999999999,0.017000000000000001,247.93232650987102,148.75939590592262
-0.010499999999999999,0.017000000000000001,320.97474079207501,192.58484447524501
-0.010000000000000002,0.017000000000000001,405.92507498122382,243.55504498873427
-0.0095000000000000015,0.017000000000000001,501.63778150439776,300.98266890263864
-0.0090000000000000011,0.017000000000000001,606.16395543221518,363.69837325932912
-0.0085000000000000006,0.017000000000000001,716.98602436494002,430.19161461896402
-0.0080000000000000002,0.017000000000000001,831.42511787680303,498.85507072608181
-0.0074999999999999997,0.017000000000000001,947.16823531562443,568.30094118937461
-0.0069999999999999993,0.017000000000000001,1062.8145187247294,637.68871123483757
-0.0064999999999999988,0.017000000000000001,1178.3062502259502,706.98375013557006
-0.0059999999999999984,0.017000000000000001,1295.1046230637032,777.06277383822191
-0.0054999999999999979,0.017000000000000001,1416.0020046042409,849.60120276254452
-0.005000000000000001,0.017000000000000001,1544.5314202547813,926.71885215286875
-0.0044999999999999971,0.017000000000000001,1684.029272512229,1010.4175635073374
-0.0040000000000000001,0.017000000000000001,1836.507641421754,1101.9045848530523
-0.0035000000000000031,0.017000000000000001,2001.5709702197896,1200.9425821318737
-0.0029999999999999992,0.017000000000000001,2175.6430156047954,1305.3858093628771
-0.0025000000000000022,0.017000000000000001,2351.7374441664465,1411.0424664998679
-0.0019999999999999983,0.017000000000000001,2519.9087845480176,1511.9452707288106
-0.0015000000000000013,0.017000000000000001,2668.376976977343,1601.0261861864058
-0.00099999999999999742,0.017000000000000001,2785.1610386411021,1671.0966231846612
-0.00050000000000000044,0.017000000000000001,2859.9252942763492,1715.9551765658096
0,0.017000000000000001,2885.6716163539313,1731.4029698123588
0.00050000000000000044,0.017000000000000001,2859.9252937444317,1715.955176246659
0.0010000000000000009,0.017000000000000001,2785.1610373853978,1671.0966224312385
0.0015000000000000013,0.017000000000000001,2668.3769745701816,1601.0261847421089
0.0020000000000000018,0.017000000000000001,2519.908780235427,1511.9452681412561
0.0024999999999999988,0.017000000000000001,2351.7374367271877,1411.0424620363126
0.0030000000000000027,0.017000000000000001,2175.6430031563177,1305.3858018937906
0.0034999999999999996,0.017000000000000001,2001.5709499738073,1200.9425699842843
0.0040000000000000036,0.017000000000000001,1836.5076094019405,1101.9045656411643
0.0045000000000000005,0.017000000000000001,1684.0292232613315,1010.4175339567988
0.0049999999999999975,0.017000000000000001,1544.5313465763679,926.71880794582069
0.0055000000000000014,0.017000000000000001,1416.001897402653,849.60113844159173
0.0059999999999999984,0.017000000000000001,1295.1044713593494,777.06268281560961
0.0064999999999999988,0.017000000000000001,1178.3060414256877,706.98362485541259
0.0069999999999999993,0.017000000000000001,1062.8142392128482,637.68854352770893
0.0074999999999999997,0.017000000000000001,947.16787139575933,568.30072283745562
0.0080000000000000002,0.017000000000000001,831.42465703961682,498.85479422377006
0.0085000000000000006,0.017000000000000001,716.98545678696655,430.19127407217991
0.0090000000000000011,0.017000000000000001,606.16327554039776,363.69796532423862
0.0095000000000000015,0.017000000000000001,501.63698938552596,300.98219363131557
0.010000000000000002,0.017000000000000001,405.92417739294979,243.55450643576987
0.010500000000000002,0.017000000000000001,320.97375155531751,192.5842509331905
0.011000000000000003,0.017000000000000001,247.93126613461655,148.75875968076991
0.011500000000000003,0.017000000000000001,187.08210217005626,112.24926130203376
0.012000000000000004,0.017000000000000001,137.94098301420672,82.764589808524036
0.012499999999999997,0.017000000000000001,99.43594234745099,59.661565408470594
0.013000000000000005,0.017000000000000001,70.131015299745997,42.078609179847597
0.013499999999999998,0.017000000000000001,48.440680374813212,29.064408224887927
0.014000000000000005,0.017000000000000001,32.804716247129711,19.682829748277825
0.014499999999999999,0.017000000000000001,21.80906750755495,13.08544050453297
0.014999999999999999,0.017000000000000001,14.252450423647957,8.5514702541887733
0.0155,0.017000000000000001,9.1677138650307803,5.5006283190184684
0.016000000000000007,0.017000000000000001,5.8111839400766296,3.4867103640459778
0.016500000000000001,0.017000000000000001,3.6333816417706437,2.180028985062386
0.017000000000000001,0.017000000000000001,2.2421544028646605,1.3452926417187963
0.017500000000000002,0.017000000000000001,1.3658952384603391,0.8195371430762034
0.017999999999999995,0.017000000000000001,0.82123719118459704,0.49274231471075819
0.018500000000000003,0.017000000000000001,0.48701711585156154,0.29221026951093693
0.019000000000000003,0.017000000000000001,0.28459147963995574,0.17075488778397344
0.019500000000000003,0.017000000000000001,0.16367181039055309,0.098203086234331854
0.019999999999999997,0.017000000000000001,0.092515238279374912,0.055509142967624943
0.020499999999999997,0.017000000000000001,0.051325927109285553,0.030795556265571331
0.021000000000000005,0.017000000000000001,0.027909979963476647,0.016745987978085988
0.021500000000000005,0.017000000000000001,0.014857271309452883,0.0089143627856717294
0.021999999999999999,0.017000000000000001,0.0077337448328665221,0.0046402468997199129
0.022499999999999999,0.017000000000000001,0.0039326846390347475,0.0023596107834208484
