x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0095000000000000015,-0.0019999999999999983,17032.723743815481,10219.634246289288
-0.0090000000000000011,-0.0019999999999999983,17741.712924723397,10645.027754834038
-0.0085000000000000006,-0.0019999999999999983,18449.953284797928,11069.971970878756
-0.0080000000000000002,-0.0019999999999999983,19168.185311634581,11500.911186980748
-0.0074999999999999997,-0.0019999999999999983,19902.483463975674,11941.490078385405
-0.0069999999999999993,-0.0019999999999999983,20653.683970804974,12392.210382482985
-0.0064999999999999988,-0.0019999999999999983,21417.57574687864,12850.545448127183
-0.0059999999999999984,-0.0019999999999999983,22185.725418559141,13311.435251135485
-0.0054999999999999979,-0.0019999999999999983,22946.717450721822,13768.030470433094
-0.005000000000000001,-0.0019999999999999983,23687.553048535658,14212.531829121393
-0.0044999999999999971,-0.0019999999999999983,24394.968320248619,14636.980992149171
-0.0040000000000000001,-0.0019999999999999983,25056.492195988198,15033.895317592918
-0.0035000000000000031,-0.0019999999999999983,25661.148365384804,15396.689019230882
-0.0029999999999999992,-0.0019999999999999983,26199.790787169684,15719.87447230181
-0.0025000000000000022,-0.0019999999999999983,26665.129972785187,15999.077983671112
-0.0019999999999999983,-0.0019999999999999983,27051.545607519329,16230.927364511597
-0.0015000000000000013,-0.0019999999999999983,27354.787970508009,16412.872782304803
-0.00099999999999999742,-0.0019999999999999983,27571.652511163124,16542.991506697872
-0.00050000000000000044,-0.0019999999999999983,27699.680825879193,16619.808495527515
0,-0.0019999999999999983,27736.910383941209,16642.146230364724
0.00050000000000000044,-0.0019999999999999983,27681.674992352298,16609.004995411378
0.0010000000000000009,-0.0019999999999999983,27532.45274334167,16519.471646005
0.0015000000000000013,-0.0019999999999999983,27287.766100264642,16372.659660158784
0.0020000000000000018,-0.0019999999999999983,26946.152684866713,16167.691610920027
0.0024999999999999988,-0.0019999999999999983,26506.235777064761,15903.741466238856
0.0030000000000000027,-0.0019999999999999983,25966.92232139254,15580.153392835524
0.0034999999999999996,-0.0019999999999999983,25327.739444272076,15196.643666563245
0.0040000000000000036,-0.0019999999999999983,24589.290128872486,14753.57407732349
0.0045000000000000005,-0.0019999999999999983,23753.772361487456,14252.263416892472
0.0049999999999999975,-0.0019999999999999983,22825.474742675593,13695.284845605356
0.0055000000000000014,-0.0019999999999999983,21811.146223552299,13086.687734131379
0.0059999999999999984,-0.0019999999999999983,20720.145657887006,12432.087394732203
0.0064999999999999988,-0.0019999999999999983,19564.30938192246,11738.585629153475
0.0069999999999999993,-0.0019999999999999983,18357.526089392697,11014.515653635617
0.0074999999999999997,-0.0019999999999999983,17115.06612585676,10269.039675514055
0.0080000000000000002,-0.0019999999999999983,15852.762604127951,9511.6575624767702
0.0085000000000000006,-0.0019999999999999983,14586.17146076364,8751.7028764581846
0.0090000000000000011,-0.0019999999999999983,13329.838896958569,7997.9033381751406
0.0095000000000000015,-0.0019999999999999983,12096.777181206369,7258.0663087238217
0.010000000000000002,-0.0019999999999999983,10898.200717339183,6538.9204304035093
0.010500000000000002,-0.0019999999999999983,9743.5162949742989,5846.1097769845792
0.011000000000000003,-0.0019999999999999983,8640.5091349282557,5184.305480956953
0.011500000000000003,-0.0019999999999999983,7595.6321680038418,4557.3793008023049
0.012000000000000004,-0.0019999999999999983,6614.2969807230947,3968.5781884338567
0.012499999999999997,-0.0019999999999999983,5701.0811018511176,3420.6486611106707
0.013000000000000005,-0.0019999999999999983,4859.8014053929892,2915.8808432357932
0.013499999999999998,-0.0019999999999999983,4093.4467868689112,2456.0680721213466
0.014000000000000005,-0.0019999999999999983,3404.0033577823187,2042.4020146693911
0.014499999999999999,-0.0019999999999999983,2792.2327758271958,1675.3396654963174
0.014999999999999999,-0.0019999999999999983,2257.4738970808885,1354.484338248533
0.0155,-0.0019999999999999983,1797.529678890462,1078.5178073342772
0.016000000000000007,-0.0019999999999999983,1408.679498916898,845.2076993501388
0.016500000000000001,-0.0019999999999999983,1085.8286924499757,651.49721546998546
0.017000000000000001,-0.0019999999999999983,822.77949697090321,493.66769818254193
0.017500000000000002,-0.0019999999999999983,612.58665079924799,367.55199047954881
0.017999999999999995,-0.0019999999999999983,447.94995751942446,268.76997451165465
0.018500000000000003,-0.0019999999999999983,321.59567689559708,192.95740613735825
0.019000000000000003,-0.0019999999999999983,226.60674567006848,135.96404740204107
0.019500000000000003,-0.0019999999999999983,156.67526707881035,94.005160247286213
0.019999999999999997,-0.0019999999999999983,106.26579314452081,63.759475886712487
0.020499999999999997,-0.0019999999999999983,70.691556829625014,42.41493409777501
0.021000000000000005,-0.0019999999999999983,46.115957952527339,27.669574771516402
0.021500000000000005,-0.0019999999999999983,29.497440889284746,17.698464533570846
0.021999999999999999,-0.0019999999999999983,18.497633466551193,11.098580079930715
0.022499999999999999,-0.0019999999999999983,11.371142910848924,6.8226857465093547
0.023000000000000007,-0.0019999999999999983,6.8519221219136606,4.1111532731481963
0.023500000000000007,-0.0019999999999999983,4.0467938305571938,2.4280762983343163
0.024,-0.0019999999999999983,2.3424750387051958,1.4054850232231175
0.024500000000000001,-0.0019999999999999983,1.3288717067177356,0.79732302403064137
0.025000000000000001,-0.0019999999999999983,0.73878440589236594,0.44327064353541956
-0.025000000000000001,-0.0015000000000000013,7.5795458853590407,4.5477275312154246
-0.024500000000000001,-0.0015000000000000013,12.83217543889781,7.6993052633386858
-0.024,-0.0015000000000000013,21.294620160417498,12.776772096250498
-0.0235,-0.0015000000000000013,34.638993554155746,20.783396132493447
-0.023,-0.0015000000000000013,55.233326372327511,33.139995823396504
-0.022500000000000003,-0.0015000000000000013,86.336488752067154,51.801893251240294
-0.022000000000000002,-0.0015000000000000013,132.30119450403848,79.380716702423086
-0.021500000000000002,-0.0015000000000000013,198.76094870801404,119.25656922480842
-0.021000000000000001,-0.0015000000000000013,292.76648761633669,175.659892569802
-0.020500000000000001,-0.0015000000000000013,422.82817234948573,253.69690340969143
-0.02,-0.0015000000000000013,598.81557305690717,359.28934383414429
-0.0195,-0.0015000000000000013,831.66717165173009,499.00030299103804
-0.019,-0.0015000000000000013,1132.8745852805371,679.7247511683222
-0.018500000000000003,-0.0015000000000000013,1513.7288036473419,908.23728218840517
-0.018000000000000002,-0.0015000000000000013,1984.3505001194321,1190.6103000716591
-0.017500000000000002,-0.0015000000000000013,2552.5696042896598,1531.5417625737957
-0.017000000000000001,-0.0015000000000000013,3222.7649728519677,1933.6589837111806
-0.016500000000000001,-0.0015000000000000013,3994.8143839790046,2396.8886303874028
-0.016,-0.0015000000000000013,4863.327959767892,2917.9967758607349
-0.0155,-0.0015000000000000013,5817.3348897086435,3490.4009338251858
-0.015000000000000001,-0.0015000000000000013,6840.5576345799318,4104.3345807479591
-0.014500000000000001,-0.0015000000000000013,7912.3390290935768,4747.4034174561457
-0.014,-0.0015000000000000013,9009.1926467456633,5405.5155880473976
-0.0135,-0.0015000000000000013,10106.839674165922,6064.103804499553
-0.012999999999999999,-0.0015000000000000013,11182.496179211854,6709.4977075271117
-0.012500000000000001,-0.0015000000000000013,12217.104701777638,7330.2628210665825
-0.012,-0.0015000000000000013,13197.18210383113,7918.3092622986778
-0.0115,-0.0015000000000000013,14115.992056189116,8469.5952337134695
-0.010999999999999999,-0.0015000000000000013,14973.844143084416,8984.3064858506496
-0.010499999999999999,-0.0015000000000000013,15777.458195683965,9466.4749174103781
-0.010000000000000002,-0.0015000000000000013,16538.48717454631,9923.0923047277847
-0.0095000000000000015,-0.0015000000000000013,17271.433985509451,10362.86039130567
-0.0090000000000000011,-0.0015000000000000013,17991.297482374808,10794.778489424885
-0.0085000000000000006,-0.0015000000000000013,18711.319338012989,11226.791602807793
-0.0080000000000000002,-0.0015000000000000013,19441.168921812969,11664.701353087781
-0.0074999999999999997,-0.0015000000000000013,20185.806117772303,12111.483670663381
-0.0069999999999999993,-0.0015000000000000013,20945.124458577615,12567.074675146569
-0.0064999999999999988,-0.0015000000000000013,21714.329895356779,13028.597937214066
-0.0059999999999999984,-0.0015000000000000013,22484.885768280481,13490.931460968288
-0.0054999999999999979,-0.0015000000000000013,23245.777075725378,13947.466245435227
-0.005000000000000001,-0.0015000000000000013,23984.829325029179,14390.897595017506
-0.0044999999999999971,-0.0015000000000000013,24689.856483304036,14813.913889982421
-0.0040000000000000001,-0.0015000000000000013,25349.492895451323,15209.695737270793
-0.0035000000000000031,-0.0015000000000000013,25953.661244506191,15572.196746703714
-0.0029999999999999992,-0.0015000000000000013,26493.717010230132,15896.230206138078
-0.0025000000000000022,-0.0015000000000000013,26962.369102982484,16177.42146178949
-0.0019999999999999983,-0.0015000000000000013,27353.496282884284,16412.097769730568
-0.0015000000000000013,-0.0015000000000000013,27661.961406507391,16597.176843904435
-0.00099999999999999742,-0.0015000000000000013,27883.482487865611,16730.089492719366
-0.00050000000000000044,-0.0015000000000000013,28014.568857473314,16808.741314483988
0,-0.0015000000000000013,28052.490314486993,16831.494188692195
0.00050000000000000044,-0.0015000000000000013,27995.229846270853,16797.13790776251
0.0010000000000000009,-0.0015000000000000013,27841.380313150912,16704.828187890547
0.0015000000000000013,-0.0015000000000000013,27589.977141101925,16553.986284661154
0.0020000000000000018,-0.0015000000000000013,27240.299917451095,16344.179950470656
0.0024999999999999988,-0.0015000000000000013,26791.710153678396,16075.026092207037
0.0030000000000000027,-0.0015000000000000013,26243.606630078142,15746.163978046885
0.0034999999999999996,-0.0015000000000000013,25595.566249860705,15357.339749916422
0.0040000000000000036,-0.0015000000000000013,24847.698518852758,14908.619111311655
0.0045000000000000005,-0.0015000000000000013,24001.185458386695,14400.711275032018
0.0049999999999999975,-0.0015000000000000013,23058.921508013755,13835.352904808253
0.0055000000000000014,-0.0015000000000000013,22026.126530215966,13215.67591812958
0.0059999999999999984,-0.0015000000000000013,20910.792385299337,12546.475431179602
0.0064999999999999988,-0.0015000000000000013,19723.845037240859,11834.307022344516
0.0069999999999999993,-0.0015000000000000013,18478.955762475078,11087.373457485046
0.0074999999999999997,-0.0015000000000000013,17192.004411935657,10315.202647161394
0.0080000000000000002,-0.0015000000000000013,15880.267573613255,9528.160544167953
0.0085000000000000006,-0.0015000000000000013,14561.457579751583,8736.87454785095
0.0090000000000000011,-0.0015000000000000013,13252.761989454208,7951.657193672524
0.0095000000000000015,-0.0015000000000000013,11970.022877465582,7182.0137264793493
0.010000000000000002,-0.0015000000000000013,10727.155364650309,6436.2932187901852
0.010500000000000002,-0.0015000000000000013,9535.847052131674,5721.5082312790046
0.011000000000000003,-0.0015000000000000013,8405.5197949102403,5043.3118769461444
0.011500000000000003,-0.0015000000000000013,7343.4872868537277,4406.0923721122363
0.012000000000000004,-0.0015000000000000013,6355.2163522153269,3813.1298113291959
0.012499999999999997,-0.0015000000000000013,5444.5999314876308,3266.7599588925782
0.013000000000000005,-0.0015000000000000013,4614.1718282241718,2768.503096934503
0.013499999999999998,-0.0015000000000000013,3865.2285233689436,2319.137114021366
0.014000000000000005,-0.0015000000000000013,3197.8608188411604,1918.7164913046961
0.014499999999999999,-0.0015000000000000013,2610.9278772801667,1566.5567263681
0.014999999999999999,-0.0015000000000000013,2102.0220374571527,1261.2132224742916
0.0155,-0.0015000000000000013,1667.4728883944683,1000.483733036681
0.016000000000000007,-0.0015000000000000013,1302.4260561006479,781.45563366038868
0.016500000000000001,-0.0015000000000000013,1001.0114343345948,600.60686060075682
0.017000000000000001,-0.0015000000000000013,756.59354786809547,453.95612872085729
0.017500000000000002,-0.0015000000000000013,562.07888002760262,337.24732801656154
0.017999999999999995,-0.0015000000000000013,410.24476170581488,246.14685702348891
0.018500000000000003,-0.0015000000000000013,294.05276050456473,176.43165630273884
0.019000000000000003,-0.0015000000000000013,206.91521233336087,124.14912740001651
0.019500000000000003,-0.0015000000000000013,142.89400711028472,85.736404266170823
0.019999999999999997,-0.0015000000000000013,96.822931155513359,58.093758693308011
0.020499999999999997,-0.0015000000000000013,64.356095508079207,38.613657304847521
0.021000000000000005,-0.0015000000000000013,41.953420034576986,25.17205202074619
0.021500000000000005,-0.0015000000000000013,26.819003738815372,16.091402243289224
0.021999999999999999,-0.0015000000000000013,16.809605259660529,10.085763155796316
0.022499999999999999,-0.0015000000000000013,10.329114897912303,6.1974689387473818
0.023000000000000007,-0.0015000000000000013,6.2218319929371884,3.7330991957623127
0.023500000000000007,-0.0015000000000000013,3.6735711294366911,2.2041426776620145
0.024,-0.0015000000000000013,2.1259086763790078,1.2755452058274046
0.024500000000000001,-0.0015000000000000013,1.2057642166428226,0.7234585299856936
0.025000000000000001,-0.0015000000000000013,0.67022622066772219,0.40213573240063333
-0.025000000000000001,-0.00099999999999999742,7.8888556895975439,4.733313413758526
-0.024500000000000001,-0.00099999999999999742,13.346743130423883,8.0080458782543289
-0.024,-0.00099999999999999742,22.132618343421424,13.279571006052853
-0.0235,-0.00099999999999999742,35.974860691085894,21.584916414651534
-0.023,-0.00099999999999999742,57.317665231879772,34.390599139127865
-0.022500000000000003,-0.00099999999999999742,89.519372319421819,53.711623391653092
-0.022000000000000002,-0.00099999999999999742,137.05761521717034,82.234569130302205
-0.021500000000000002,-0.00099999999999999742,205.71605630968796,123.42963378581277
-0.021000000000000001,-0.00099999999999999742,302.71701333324393,181.63020799994635
