x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010000000000000002,0.014499999999999999,1317.184789859559,790.31087391573544
-0.0095000000000000015,0.014499999999999999,1759.7620249814941,1055.8572149888964
-0.0090000000000000011,0.014499999999999999,2269.2173534384615,1361.5304120630769
-0.0085000000000000006,0.014499999999999999,2823.3423216005658,1694.0053929603393
-0.0080000000000000002,0.014499999999999999,3390.396262176972,2034.2377573061831
-0.0074999999999999997,0.014499999999999999,3933.828258464061,2360.2969550784364
-0.0069999999999999993,0.014499999999999999,4419.6552335439546,2651.7931401263727
-0.0064999999999999988,0.014499999999999999,4825.1018987108473,2895.0611392265082
-0.0059999999999999984,0.014499999999999999,5146.3058361037229,3087.7835016622334
-0.0054999999999999979,0.014499999999999999,5402.6121095763447,3241.5672657458067
-0.005000000000000001,0.014499999999999999,5635.4419916393472,3381.2651949836081
-0.0044999999999999971,0.014499999999999999,5900.9150777502045,3540.5490466501228
-0.0040000000000000001,0.014499999999999999,6257.0796128518959,3754.2477677111374
-0.0035000000000000031,0.014499999999999999,6748.3150837944195,4048.9890502766516
-0.0029999999999999992,0.014499999999999999,7390.6948695577485,4434.4169217346489
-0.0025000000000000022,0.014499999999999999,8162.3950538647268,4897.4370323188359
-0.0019999999999999983,0.014499999999999999,9002.3890330855411,5401.4334198513243
-0.0015000000000000013,0.014499999999999999,9818.7735703963826,5891.2641422378292
-0.00099999999999999742,0.014499999999999999,10505.563340672355,6303.3380044034129
-0.00050000000000000044,0.014499999999999999,10964.353694675958,6578.6122168055745
0,0.014499999999999999,11125.638507052396,6675.3831042314368
0.00050000000000000044,0.014499999999999999,10964.353694657166,6578.6122167942995
0.0010000000000000009,0.014499999999999999,10505.563340619352,6303.3380043716106
0.0015000000000000013,0.014499999999999999,9818.7735702687914,5891.2641421612743
0.0020000000000000018,0.014499999999999999,9002.389032795063,5401.4334196770378
0.0024999999999999988,0.014499999999999999,8162.3950532308236,4897.4370319384943
0.0030000000000000027,0.014499999999999999,7390.6948682290358,4434.4169209374213
0.0034999999999999996,0.014499999999999999,6748.3150811187106,4048.9890486712261
0.0040000000000000036,0.014499999999999999,6257.0796076749448,3754.2477646049665
0.0045000000000000005,0.014499999999999999,5900.9150681266319,3540.5490408759792
0.0049999999999999975,0.014499999999999999,5635.4419744512843,3381.2651846707704
0.0055000000000000014,0.014499999999999999,5402.6120800815115,3241.567248048907
0.0059999999999999984,0.014499999999999999,5146.305787474972,3087.7834724849831
0.0064999999999999988,0.014499999999999999,4825.1018216793109,2895.0610930075864
0.0069999999999999993,0.014499999999999999,4419.6551163049198,2651.793069782952
0.0074999999999999997,0.014499999999999999,3933.8280870272283,2360.2968522163369
0.0080000000000000002,0.014499999999999999,3390.3960213172086,2034.2376127903251
0.0085000000000000006,0.014499999999999999,2823.3419964738928,1694.0051978843355
0.0090000000000000011,0.014499999999999999,2269.2169317718972,1361.5301590631382
0.0095000000000000015,0.014499999999999999,1759.7614995525996,1055.8568997315597
0.010000000000000002,0.014499999999999999,1317.1841608069628,790.31049648417763
0.010500000000000002,0.014499999999999999,952.49878915692807,571.4992734941568
0.011000000000000003,0.014499999999999999,666.47183435064835,399.88310061038902
0.011500000000000003,0.014499999999999999,452.22310615640038,271.33386369384021
0.012000000000000004,0.014499999999999999,298.41662126410046,179.04997275846026
0.012499999999999997,0.014499999999999999,192.18216276389023,115.30929765833413
0.013000000000000005,0.014499999999999999,121.26736311805969,72.760417870835809
0.013499999999999998,0.014499999999999999,75.280216068205718,45.168129640923432
0.014000000000000005,0.014499999999999999,46.141807454496487,27.685084472697891
0.014499999999999999,0.014499999999999999,27.995180577360046,16.797108346416028
0.014999999999999999,0.014499999999999999,16.828356035703234,10.09701362142194
0.0155,0.014499999999999999,10.013151667082285,6.0078910002493711
0.016000000000000007,0.014499999999999999,5.8825733756638057,3.5295440253982835
0.016500000000000001,0.014499999999999999,3.3998009344016933,2.039880560641016
0.017000000000000001,0.014499999999999999,1.9250996430952851,1.155059785857171
0.017500000000000002,0.014499999999999999,1.0637235827347953,0.6382341496408771
0.017999999999999995,0.014499999999999999,0.57152214602163665,0.34291328761298195
0.018500000000000003,0.014499999999999999,0.29769917595944229,0.17861950557566536
0.019000000000000003,0.014499999999999999,0.14998224988585199,0.089989349931511184
0.019500000000000003,0.014499999999999999,0.072951741321555658,0.043771044792933395
0.019999999999999997,0.014499999999999999,0.03421200790463183,0.020527204742779099
0.020499999999999997,0.014499999999999999,0.015453883566653536,0.0092723301399921208
0.021000000000000005,0.014499999999999999,0.006718931451806999,0.0040313588710841992
0.021500000000000005,0.014499999999999999,0.0028102273270342306,0.0016861363962205383
0.021999999999999999,0.014499999999999999,0.0011303181799849316,0.00067819090799095896
0.022499999999999999,0.014499999999999999,0.00043708280112359573,0.00026224968067415744
0.023000000000000007,0.014499999999999999,0.00016246111887196249,9.7476671323177495e-05
0.023500000000000007,0.014499999999999999,5.8036411918403607e-05,3.4821847151042164e-05
0.024,0.014499999999999999,1.9924001655186965e-05,1.1954400993112178e-05
0.024500000000000001,0.014499999999999999,6.5727772352452623e-06,3.9436663411471574e-06
0.025000000000000001,0.014499999999999999,2.0835189001177439e-06,1.2501113400706463e-06
-0.025000000000000001,0.014999999999999999,1.0352743125698063e-06,6.2116458754188377e-07
-0.024500000000000001,0.014999999999999999,3.266154416827746e-06,1.9596926500966476e-06
-0.024,0.014999999999999999,9.9018535070337501e-06,5.9411121042202502e-06
-0.0235,0.014999999999999999,2.884849048439803e-05,1.7309094290638817e-05
-0.023,0.014999999999999999,8.0778681575607874e-05,4.8467208945364722e-05
-0.022500000000000003,0.014999999999999999,0.00021741755946291983,0.00013045053567775188
-0.022000000000000002,0.014999999999999999,0.00056259712022117467,0.00033755827213270478
-0.021500000000000002,0.014999999999999999,0.0013999726020562117,0.00083998356123372701
-0.021000000000000001,0.014999999999999999,0.0033513610401062601,0.0020108166240637559
-0.020500000000000001,0.014999999999999999,0.0077219547209569257,0.0046331728325741551
-0.02,0.014999999999999999,0.017137607485992301,0.01028256449159538
-0.0195,0.014999999999999999,0.036670840653885317,0.022002504392331191
-0.019,0.014999999999999999,0.075757501464059948,0.045454500878435965
-0.018500000000000003,0.014999999999999999,0.15137303919011594,0.090823823514069563
-0.018000000000000002,0.014999999999999999,0.29323248228166893,0.17593948936900136
-0.017500000000000002,0.014999999999999999,0.55233760226662976,0.33140256135997787
-0.017000000000000001,0.014999999999999999,1.0152504599349925,0.60915027596099547
-0.016500000000000001,0.014999999999999999,1.8283337277485181,1.0970002366491107
-0.016,0.014999999999999999,3.2391219053435472,1.9434731432061283
-0.0155,0.014999999999999999,5.6658665114339106,3.3995199068603461
-0.015000000000000001,0.014999999999999999,9.8101469366305665,5.8860881619783401
-0.014500000000000001,0.014999999999999999,16.82880825294,10.097284951763999
-0.014,0.014999999999999999,28.576184639987819,17.145710783992691
-0.0135,0.014999999999999999,47.910285980842467,28.746171588505479
-0.012999999999999999,0.014999999999999999,79.023114266659007,47.4138685599954
-0.012500000000000001,0.014999999999999999,127.70618191860595,76.623709151163567
-0.012,0.014999999999999999,201.40770799162047,120.84462479497228
-0.0115,0.014999999999999999,308.90016580751495,185.34009948450895
-0.010999999999999999,0.014999999999999999,459.38793028813268,275.63275817287962
-0.010499999999999999,0.014999999999999999,660.97625171924631,396.58575103154777
-0.010000000000000002,0.014999999999999999,918.60793752471841,551.16476251483107
-0.0095000000000000015,0.014999999999999999,1231.8287864128974,739.0972718477384
-0.0090000000000000011,0.014999999999999999,1592.9953416292581,955.79720497755477
-0.0085000000000000006,0.014999999999999999,1986.6800063037881,1192.0080037822729
-0.0080000000000000002,0.014999999999999999,2390.9478358761176,1434.5687015256706
-0.0074999999999999997,0.014999999999999999,2780.8146312233316,1668.488778733999
-0.0069999999999999993,0.014999999999999999,3133.5822242189124,1880.1493345313474
-0.0064999999999999988,0.014999999999999999,3435.0328062137705,2061.0196837282624
-0.0059999999999999984,0.014999999999999999,3684.8823930629728,2210.9294358377838
-0.0054999999999999979,0.014999999999999999,3899.6869599518404,2339.8121759711044
-0.005000000000000001,0.014999999999999999,4111.7248040428685,2467.0348824257212
-0.0044999999999999971,0.014999999999999999,4363.2512826813827,2617.9507696088294
-0.0040000000000000001,0.014999999999999999,4696.7619700582145,2818.0571820349287
-0.0035000000000000031,0.014999999999999999,5143.1843013401185,3085.9105808040708
-0.0029999999999999992,0.014999999999999999,5710.8578348128758,3426.5147008877252
-0.0025000000000000022,0.014999999999999999,6378.4166567523334,3827.0499940514001
-0.0019999999999999983,0.014999999999999999,7094.0678306058298,4256.4406983634981
-0.0015000000000000013,0.014999999999999999,7782.320723692822,4669.3924342156934
-0.00099999999999999742,0.014999999999999999,8357.2836369797424,5014.3701821878449
-0.00050000000000000044,0.014999999999999999,8739.7371468649035,5243.8422881189417
0,0.014999999999999999,8873.9150999499798,5324.349059969988
0.00050000000000000044,0.014999999999999999,8739.7371468591282,5243.8422881154765
0.0010000000000000009,0.014999999999999999,8357.2836369634533,5014.3701821780714
0.0015000000000000013,0.014999999999999999,7782.3207236536164,4669.3924341921693
0.0020000000000000018,0.014999999999999999,7094.0678305165684,4256.4406983099407
0.0024999999999999988,0.014999999999999999,6378.4166565575533,3827.0499939345318
0.0030000000000000027,0.014999999999999999,5710.8578344045891,3426.5147006427533
0.0034999999999999996,0.014999999999999999,5143.1843005179308,3085.9105803107582
0.0040000000000000036,0.014999999999999999,4696.7619684674428,2818.0571810804654
0.0045000000000000005,0.014999999999999999,4363.2512797242607,2617.9507678345562
0.0049999999999999975,0.014999999999999999,4111.7247987613418,2467.0348792568052
0.0055000000000000014,0.014999999999999999,3899.6869508887025,2339.8121705332214
0.0059999999999999984,0.014999999999999999,3684.8823781203896,2210.9294268722338
0.0064999999999999988,0.014999999999999999,3435.0327825436166,2061.0196695261698
0.0069999999999999993,0.014999999999999999,3133.5821881938491,1880.1493129163093
0.0074999999999999997,0.014999999999999999,2780.8145785444381,1668.4887471266627
0.0080000000000000002,0.014999999999999999,2390.947761865034,1434.5686571190204
0.0085000000000000006,0.014999999999999999,1986.6799063992753,1192.0079438395651
0.0090000000000000011,0.014999999999999999,1592.9952120600888,955.79712723605326
0.0095000000000000015,0.014999999999999999,1231.82862495977,739.097174975862
0.010000000000000002,0.014999999999999999,918.60774423023122,551.16464653813875
0.010500000000000002,0.014999999999999999,660.97602937765953,396.58561762659571
0.011000000000000003,0.014999999999999999,459.38768456267701,275.63261073760617
0.011500000000000003,0.014999999999999999,308.89990488724601,185.33994293234761
0.012000000000000004,0.014999999999999999,201.40744180041284,120.8444650802477
0.012499999999999997,0.014999999999999999,127.70592099833819,76.623552599002906
0.013000000000000005,0.014999999999999999,79.022868541203763,47.413721124722258
0.013499999999999998,0.014999999999999999,47.9100636392564,28.746038183553839
0.014000000000000005,0.014999999999999999,28.575991345498675,17.145594807299204
0.014499999999999999,0.014999999999999999,16.828646799811313,10.097188079886788
0.014999999999999999,0.014999999999999999,9.810017367459789,5.8860104204758734
0.0155,0.014999999999999999,5.665766606919278,3.3994599641515668
0.016000000000000007,0.014999999999999999,3.2390478942587499,1.9434287365552498
0.016500000000000001,0.014999999999999999,1.8282810488548218,1.0969686293128931
0.017000000000000001,0.014999999999999999,1.0152144348725141,0.60912866092350837
0.017500000000000002,0.014999999999999999,0.55231393211389412,0.33138835926833649
0.017999999999999995,0.014999999999999999,0.29321753970136294,0.17593052382081775
0.018500000000000003,0.014999999999999999,0.1513639760570234,0.09081838563421403
0.019000000000000003,0.014999999999999999,0.075752219939088969,0.045451331963453377
0.019500000000000003,0.014999999999999999,0.036667883536681101,0.02200073012200866
0.019999999999999997,0.014999999999999999,0.01713601672124114,0.010281610032744684
0.020499999999999997,0.014999999999999999,0.0077211325320724064,0.004632679519243444
0.021000000000000005,0.014999999999999999,0.0033509527531892284,0.0020105716519135371
0.021500000000000005,0.014999999999999999,0.0013997778026865718,0.00083986668161194309
0.021999999999999999,0.014999999999999999,0.00056250782301914195,0.00033750469381148518
0.022499999999999999,0.014999999999999999,0.00021737823014848559,0.00013042693808909135
0.023000000000000007,0.014999999999999999,8.076203890101366e-05,4.8457223340608195e-05
0.023500000000000007,0.014999999999999999,2.8841724077851165e-05,1.73050344467107e-05
0.024,0.014999999999999999,9.8992103602913907e-06,5.9395262161748342e-06
0.024500000000000001,0.014999999999999999,3.2651624145194458e-06,1.9590974487116674e-06
0.025000000000000001,0.014999999999999999,1.0349166015567931e-06,6.2094996093407588e-07
-0.025000000000000001,0.0155,4.9406295443135019e-07,2.9643777265881009e-07
