x_m,y_m,incident_W_m2,absorbed_W_m2
0.024500000000000001,0.016000000000000007,7.5292943410832288e-07,4.5175766046499372e-07
0.025000000000000001,0.016000000000000007,2.3855583969739937e-07,1.4313350381843962e-07
-0.025000000000000001,0.016500000000000001,1.0515523126471958e-07,6.3093138758831743e-08
-0.024500000000000001,0.016500000000000001,3.3199226017351178e-07,1.9919535610410707e-07
-0.024,0.016500000000000001,1.0075074473497762e-06,6.0450446840986569e-07
-0.0235,0.016500000000000001,2.9394952593801097e-06,1.7636971556280657e-06
-0.023,0.016500000000000001,8.2473736789528803e-06,4.9484242073717282e-06
-0.022500000000000003,0.016500000000000001,2.2260637036862663e-05,1.3356382222117598e-05
-0.022000000000000002,0.016500000000000001,5.7831345999889874e-05,3.4698807599933921e-05
-0.021500000000000002,0.016500000000000001,0.00014471229599941044,8.6827377599646267e-05
-0.021000000000000001,0.016500000000000001,0.00034913619876528754,0.00020948171925917251
-0.020500000000000001,0.016500000000000001,0.00081323873893722313,0.00048794324336233388
-0.02,0.016500000000000001,0.0018321415346111644,0.0010992849207666986
-0.0195,0.016500000000000001,0.0040016613942037236,0.0024009968365222342
-0.019,0.016500000000000001,0.0084986577159032878,0.0050991946295419728
-0.018500000000000003,0.016500000000000001,0.017613110073279058,0.010567866043967434
-0.018000000000000002,0.016500000000000001,0.035763088377286291,0.021457853026371775
-0.017500000000000002,0.016500000000000001,0.071436951578161878,0.042862170946897128
-0.017000000000000001,0.016500000000000001,0.14088900907364213,0.084533405444185278
-0.016500000000000001,0.016500000000000001,0.27504264613713902,0.1650255876822834
-0.016,0.016500000000000001,0.53197285316798326,0.31918371190078992
-0.0155,0.016500000000000001,1.0184708171461634,0.61108249028769801
-0.015000000000000001,0.016500000000000001,1.9252013214190007,1.1551207928514005
-0.014500000000000001,0.016500000000000001,3.580110568085435,2.148066340851261
-0.014,0.016500000000000001,6.5228336619615268,3.9137001971769161
-0.0135,0.016500000000000001,11.597441423117642,6.9584648538705851
-0.012999999999999999,0.016500000000000001,20.050881218457061,12.030528731074236
-0.012500000000000001,0.016500000000000001,33.610279286614031,20.166167571968419
-0.012,0.016500000000000001,54.496955464285243,32.698173278571147
-0.0115,0.016500000000000001,85.325071181847335,51.195042709108399
-0.010999999999999999,0.016500000000000001,128.83751434611446,77.30250860766867
-0.010499999999999999,0.016500000000000001,187.45987395557128,112.47592437334276
-0.010000000000000002,0.016500000000000001,262.70876182155445,157.62525709293266
-0.0095000000000000015,0.016500000000000001,354.56596408098051,212.7395784485883
-0.0090000000000000011,0.016500000000000001,461.00369966910483,276.60221980146287
-0.0085000000000000006,0.016500000000000001,577.88625974384411,346.73175584630644
-0.0080000000000000002,0.016500000000000001,699.4460499834197,419.66762999005181
-0.0074999999999999997,0.016500000000000001,819.41815506817579,491.65089304090543
-0.0069999999999999993,0.016500000000000001,932.72603047151892,559.63561828291131
-0.0064999999999999988,0.016500000000000001,1037.385517859223,622.43131071553375
-0.0059999999999999984,0.016500000000000001,1136.1063078621494,681.66378471728956
-0.0054999999999999979,0.016500000000000001,1236.9975578599633,742.19853471597798
-0.005000000000000001,0.016500000000000001,1352.8854731358272,811.73128388149632
-0.0044999999999999971,0.016500000000000001,1499.0375997712595,899.42255986275563
-0.0040000000000000001,0.016500000000000001,1689.5145240447398,1013.7087144268438
-0.0035000000000000031,0.016500000000000001,1932.8318346826084,1159.6991008095649
-0.0029999999999999992,0.016500000000000001,2227.9758745179374,1336.7855247107625
-0.0025000000000000022,0.016500000000000001,2561.9396066348031,1537.1637639808819
-0.0019999999999999983,0.016500000000000001,2909.7397898733452,1745.8438739240071
-0.0015000000000000013,0.016500000000000001,3237.3420528594602,1942.4052317156761
-0.00099999999999999742,0.016500000000000001,3507.1660564727781,2104.299633883667
-0.00050000000000000044,0.016500000000000001,3685.0760789402666,2211.0456473641598
0,0.016500000000000001,3747.2312533359059,2248.3387520015435
0.00050000000000000044,0.016500000000000001,3685.0760789401293,2211.0456473640775
0.0010000000000000009,0.016500000000000001,3507.1660564723857,2104.2996338834314
0.0015000000000000013,0.016500000000000001,3237.3420528585198,1942.4052317151118
0.0020000000000000018,0.016500000000000001,2909.7397898711988,1745.8438739227192
0.0024999999999999988,0.016500000000000001,2561.9396066301251,1537.1637639780749
0.0030000000000000027,0.016500000000000001,2227.9758745081235,1336.785524704874
0.0034999999999999996,0.016500000000000001,1932.8318346628503,1159.6991007977101
0.0040000000000000036,0.016500000000000001,1689.5145240065081,1013.7087144039048
0.0045000000000000005,0.016500000000000001,1499.0375997001918,899.422559820115
0.0049999999999999975,0.016500000000000001,1352.8854730089013,811.73128380534069
0.0055000000000000014,0.016500000000000001,1236.9975576421577,742.19853458529462
0.0059999999999999984,0.016500000000000001,1136.1063075030511,681.66378450183061
0.0064999999999999988,0.016500000000000001,1037.3855172903848,622.43131037423086
0.0069999999999999993,0.016500000000000001,932.72602960576944,559.6356177634616
0.0074999999999999997,0.016500000000000001,819.41815380220487,491.65089228132291
0.0080000000000000002,0.016500000000000001,699.44604820479685,419.66762892287812
0.0085000000000000006,0.016500000000000001,577.88625734295476,346.73175440577285
0.0090000000000000011,0.016500000000000001,461.00369655531944,276.60221793319164
0.0095000000000000015,0.016500000000000001,354.56596020096487,212.7395761205789
0.010000000000000002,0.016500000000000001,262.7087571763326,157.62525430579956
0.010500000000000002,0.016500000000000001,187.45986861229355,112.47592116737613
0.011000000000000003,0.016500000000000001,128.83750844087928,77.302505064527566
0.011500000000000003,0.016500000000000001,85.325064911452927,51.195038946871755
0.012000000000000004,0.016500000000000001,54.496949067220562,32.698169440332336
0.012499999999999997,0.016500000000000001,33.610273016219914,20.166163809731948
0.013000000000000005,0.016500000000000001,20.050875313222051,12.030525187933231
0.013499999999999998,0.016500000000000001,11.597436079840143,6.9584616479040857
0.014000000000000005,0.016500000000000001,6.5228290167391538,3.913697410043492
0.014499999999999999,0.016500000000000001,3.5801066880696011,2.1480640128417607
0.014999999999999999,0.016500000000000001,1.9251982076333454,1.1551189245800071
0.0155,0.016500000000000001,1.0184684162567921,0.61108104975407518
0.016000000000000007,0.016500000000000001,0.53197107454538506,0.31918264472723101
0.016500000000000001,0.016500000000000001,0.27504138016636115,0.16502482809981669
0.017000000000000001,0.016500000000000001,0.14088814332508179,0.084532885995049073
0.017500000000000002,0.016500000000000001,0.071436382740823576,0.042861829644494143
0.017999999999999995,0.016500000000000001,0.035762729279577958,0.021457637567746775
0.018500000000000003,0.016500000000000001,0.017612892269508906,0.010567735361705343
0.019000000000000003,0.016500000000000001,0.0084985307911368321,0.0050991184746820989
0.019500000000000003,0.016500000000000001,0.0040015903292343093,0.0024009541975405853
0.019999999999999997,0.016500000000000001,0.0018321033056061752,0.0010992619833637052
0.020499999999999997,0.016500000000000001,0.00081321898022497713,0.00048793138813498627
0.021000000000000005,0.016500000000000001,0.00034912638687916022,0.00020947583212749612
0.021500000000000005,0.016500000000000001,0.0001447076146120018,8.6824568767201083e-05
0.021999999999999999,0.016500000000000001,5.7829200023761387e-05,3.4697520014256831e-05
0.022499999999999999,0.016500000000000001,2.2259691881045913e-05,1.3355815128627548e-05
0.023000000000000007,0.016500000000000001,8.2469737248491022e-06,4.9481842349094615e-06
0.023500000000000007,0.016500000000000001,2.9393326501762633e-06,1.7635995901057579e-06
0.024,0.016500000000000001,1.0074439276684766e-06,6.0446635660108595e-07
0.024500000000000001,0.016500000000000001,3.3196842053212453e-07,1.9918105231927471e-07
0.025000000000000001,0.016500000000000001,1.051466348106598e-07,6.3087980886395874e-08
-0.025000000000000001,0.017000000000000001,4.4543879856366677e-08,2.6726327913820005e-08
-0.024500000000000001,0.017000000000000001,1.4069583943192002e-07,8.4417503659152006e-08
-0.024,0.017000000000000001,4.2724651369815761e-07,2.5634790821889457e-07
-0.0235,0.017000000000000001,1.2476537984418959e-06,7.4859227906513754e-07
-0.023,0.017000000000000001,3.5050043798910602e-06,2.103002627934636e-06
-0.022500000000000003,0.017000000000000001,9.4773461807299384e-06,5.6864077084379625e-06
-0.022000000000000002,0.017000000000000001,2.4683189017499993e-05,1.4809913410499996e-05
-0.021500000000000002,0.017000000000000001,6.1981636467695051e-05,3.7188981880617032e-05
-0.021000000000000001,0.017000000000000001,0.00015026522441824371,9.0159134650946224e-05
-0.020500000000000001,0.017000000000000001,0.00035234787978196845,0.00021140872786918106
-0.02,0.017000000000000001,0.00080098641447992397,0.00048059184868795438
-0.0195,0.017000000000000001,0.0017705462549046488,0.0010623277529427893
-0.019,0.017000000000000001,0.0038191354908259619,0.002291481294495577
-0.018500000000000003,0.017000000000000001,0.0080711617582852682,0.0048426970549711604
-0.018000000000000002,0.017000000000000001,0.016780151760171926,0.010068091056103155
-0.017500000000000002,0.017000000000000001,0.034444659400872102,0.020666795640523261
-0.017000000000000001,0.017000000000000001,0.069986847462900528,0.041992108477740313
-0.016500000000000001,0.017000000000000001,0.14088902684882151,0.084533416109292908
-0.016,0.017000000000000001,0.28074181700115775,0.16844509020069465
-0.0155,0.017000000000000001,0.55233773625069882,0.33140264175041928
-0.015000000000000001,0.017000000000000001,1.069039684136464,0.64142381048187835
-0.014500000000000001,0.017000000000000001,2.0272184928321368,1.2163310956992821
-0.014,0.017000000000000001,3.7513723996431687,2.250823439785901
-0.0135,0.017000000000000001,6.7502546723426313,4.0501528034055783
-0.012999999999999999,0.017000000000000001,11.776315108406873,7.0657890650441235
-0.012500000000000001,0.017000000000000001,19.872252291197444,11.923351374718466
-0.012,0.017000000000000001,32.379343633040655,19.427606179824391
-0.0115,0.017000000000000001,50.876400142137015,30.525840085282208
-0.010999999999999999,0.017000000000000001,77.021233588415072,46.21274015304904
-0.010499999999999999,0.017000000000000001,112.28380245971704,67.370281475830225
-0.010000000000000002,0.017000000000000001,157.59385733923139,94.556314403538835
-0.0095000000000000015,0.017000000000000001,212.97147619183795,127.78288571510276
-0.0090000000000000011,0.017000000000000001,277.25347471147279,166.35208482688367
-0.0085000000000000006,0.017000000000000001,348.05261589084,208.83156953450398
-0.0080000000000000002,0.017000000000000001,422.06936498089578,253.24161898853745
-0.0074999999999999997,0.017000000000000001,495.8055511120404,297.48333066722421
-0.0069999999999999993,0.017000000000000001,566.61082408215009,339.96649444929005
-0.0064999999999999988,0.017000000000000001,633.85264276963949,380.31158566178368
-0.0059999999999999984,0.017000000000000001,699.88248103840522,419.92948862304314
-0.0054999999999999979,0.017000000000000001,770.42409203092427,462.25445521855454
-0.005000000000000001,0.017000000000000001,854.07166490470479,512.4429989428229
-0.0044999999999999971,0.017000000000000001,960.76669011954505,576.46001407172696
-0.0040000000000000001,0.017000000000000001,1099.395231717521,659.63713903051257
-0.0035000000000000031,0.017000000000000001,1274.9480159587758,764.96880957526548
-0.0029999999999999992,0.017000000000000001,1485.9250908540453,891.55505451242709
-0.0025000000000000022,0.017000000000000001,1722.7533355400742,1033.6520013240445
-0.0019999999999999983,0.017000000000000001,1967.8554151618769,1180.713249097126
-0.0015000000000000013,0.017000000000000001,2197.6575343794407,1318.5945206276645
-0.00099999999999999742,0.017000000000000001,2386.3207419671116,1431.7924451802669
-0.00050000000000000044,0.017000000000000001,2510.4648690060239,1506.2789214036143
0,0.017000000000000001,2553.7938607183332,1532.2763164309999
0.00050000000000000044,0.017000000000000001,2510.4648690059876,1506.2789214035924
0.0010000000000000009,0.017000000000000001,2386.320741967008,1431.7924451802048
0.0015000000000000013,0.017000000000000001,2197.6575343791947,1318.5945206275167
0.0020000000000000018,0.017000000000000001,1967.8554151613132,1180.7132490967879
0.0024999999999999988,0.017000000000000001,1722.7533355388503,1033.6520013233101
0.0030000000000000027,0.017000000000000001,1485.9250908514748,891.55505451088482
0.0034999999999999996,0.017000000000000001,1274.9480159536035,764.96880957216206
0.0040000000000000036,0.017000000000000001,1099.3952317075093,659.63713902450559
0.0045000000000000005,0.017000000000000001,960.76669010093531,576.46001406056121
0.0049999999999999975,0.017000000000000001,854.07166487146958,512.44299892288177
0.0055000000000000014,0.017000000000000001,770.42409197389202,462.2544551843352
0.0059999999999999984,0.017000000000000001,699.88248094437597,419.92948856662559
0.0064999999999999988,0.017000000000000001,633.85264262069109,380.31158557241463
0.0069999999999999993,0.017000000000000001,566.61082385545672,339.96649431327404
0.0074999999999999997,0.017000000000000001,495.8055507805509,297.48333046833051
0.0080000000000000002,0.017000000000000001,422.06936451517072,253.24161870910243
0.0085000000000000006,0.017000000000000001,348.05261526217731,208.83156915730638
0.0090000000000000011,0.017000000000000001,277.25347389614149,166.35208433768489
0.0095000000000000015,0.017000000000000001,212.9714751758726,127.78288510552355
0.010000000000000002,0.017000000000000001,157.59385612290018,94.556313673740107
0.010500000000000002,0.017000000000000001,112.2838010606029,67.370280636361741
0.011000000000000003,0.017000000000000001,77.021232042154807,46.212739225292886
0.011500000000000003,0.017000000000000001,50.876398500261296,30.525839100156777
0.012000000000000004,0.017000000000000001,32.379341957996942,19.427605174798163
0.012499999999999997,0.017000000000000001,19.872250649321956,11.923350389593173
0.013000000000000005,0.017000000000000001,11.776313562146631,7.0657881372879787
0.013499999999999998,0.017000000000000001,6.750253273228572,4.0501519639371431
0.014000000000000005,0.017000000000000001,3.7513711833118073,2.2508227099870841
0.014499999999999999,0.017000000000000001,2.0272174768668028,1.2163304861200817
