x_m,y_m,incident_W_m2,absorbed_W_m2
0.025000000000000001,0.0074999999999999997,0.070074507785574405,0.042044704671344642
-0.025000000000000001,0.0080000000000000002,0.090281543125516409,0.054168925875309845
-0.024500000000000001,0.0080000000000000002,0.1953989693207398,0.11723938159244388
-0.024,0.0080000000000000002,0.41198728727912992,0.24719237236747793
-0.0235,0.0080000000000000002,0.84617016058228367,0.50770209634937014
-0.023,0.0080000000000000002,1.6928475207974818,1.015708512478489
-0.022500000000000003,0.0080000000000000002,3.2986664081599573,1.9791998448959742
-0.022000000000000002,0.0080000000000000002,6.2602882106857107,3.7561729264114261
-0.021500000000000002,0.0080000000000000002,11.570760556065705,6.9424563336394227
-0.021000000000000001,0.0080000000000000002,20.826645975544317,12.49598758532659
-0.020500000000000001,0.0080000000000000002,36.504585624059899,21.90275137443594
-0.02,0.0080000000000000002,62.306074053638241,37.38364443218294
-0.0195,0.0080000000000000002,103.55159460340559,62.130956762043354
-0.019,0.0080000000000000002,167.57942303074736,100.54765381844841
-0.018500000000000003,0.0080000000000000002,264.07241465401961,158.44344879241177
-0.018000000000000002,0.0080000000000000002,405.20371472210212,243.12222883326126
-0.017500000000000002,0.0080000000000000002,605.46947070326962,363.28168242196176
-0.017000000000000001,0.0080000000000000002,881.07630043937252,528.64578026362346
-0.016500000000000001,0.0080000000000000002,1248.7866576575204,749.27199459451219
-0.016,0.0080000000000000002,1724.2047971579414,1034.5228782947647
-0.0155,0.0080000000000000002,2319.6077593727318,1391.7646556236391
-0.015000000000000001,0.0080000000000000002,3041.5725306766712,1824.9435184060028
-0.014500000000000001,0.0080000000000000002,3888.7891000639524,2333.2734600383715
-0.014,0.0080000000000000002,4850.5352480010151,2910.3211488006091
-0.0135,0.0080000000000000002,5906.2786229826133,3543.767173789568
-0.012999999999999999,0.0080000000000000002,7026.7371094511363,4216.0422656706814
-0.012500000000000001,0.0080000000000000002,8176.473044308018,4905.8838265848108
-0.012,0.0080000000000000002,9317.7633488879128,5590.6580093327475
-0.0115,0.0080000000000000002,10415.154212726546,6249.0925276359276
-0.010999999999999999,0.0080000000000000002,11439.870548803694,6863.9223292822162
-0.010499999999999999,0.0080000000000000002,12373.190099913174,7423.9140599479042
-0.010000000000000002,0.0080000000000000002,13208.050998870121,7924.8305993220729
-0.0095000000000000015,0.0080000000000000002,13948.519296550405,8369.1115779302418
-0.0090000000000000011,0.0080000000000000002,14607.216926354275,8764.330155812564
-0.0085000000000000006,0.0080000000000000002,15201.277650190052,9120.7665901140299
-0.0080000000000000002,0.0080000000000000002,15747.732333441621,9448.6394000649725
-0.0074999999999999997,0.0080000000000000002,16259.335893249576,9755.6015359497451
-0.0069999999999999993,0.0080000000000000002,16741.711957702446,10045.027174621468
-0.0064999999999999988,0.0080000000000000002,17192.353961739529,10315.412377043716
-0.0059999999999999984,0.0080000000000000002,17601.58197644171,10560.949185865025
-0.0054999999999999979,0.0080000000000000002,17955.130208649734,10773.078125189841
-0.005000000000000001,0.0080000000000000002,18237.729624759711,10942.637774855826
-0.0044999999999999971,0.0080000000000000002,18436.9083050919,11062.144983055139
-0.0040000000000000001,0.0080000000000000002,18546.262484953826,11127.757490972295
-0.0035000000000000031,0.0080000000000000002,18567.616670596144,11140.570002357686
-0.0029999999999999992,0.0080000000000000002,18511.734483947046,11107.040690368227
-0.0025000000000000022,0.0080000000000000002,18397.506153105984,11038.503691863591
-0.0019999999999999983,0.0080000000000000002,18249.780392605222,10949.868235563134
-0.0015000000000000013,0.0080000000000000002,18096.200943620206,10857.720566172124
-0.00099999999999999742,0.0080000000000000002,17963.537116995216,10778.122270197129
-0.00050000000000000044,0.0080000000000000002,17874.05621029219,10724.433726175313
0,0.0080000000000000002,17842.4705416465,10705.482324987899
0.00050000000000000044,0.0080000000000000002,17873.904760394962,10724.342856236977
0.0010000000000000009,0.0080000000000000002,17963.179587671206,10777.907752602723
0.0015000000000000013,0.0080000000000000002,18095.515566259852,10857.309339755911
0.0020000000000000018,0.0080000000000000002,18248.552493643394,10949.131496186035
0.0024999999999999988,0.0080000000000000002,18395.388015081826,11037.232809049096
0.0030000000000000027,0.0080000000000000002,18508.190100487504,11104.914060292502
0.0034999999999999996,0.0080000000000000002,18561.85214750372,11137.111288502232
0.0040000000000000036,0.0080000000000000002,18537.145666581706,11122.287399949024
0.0045000000000000005,0.0080000000000000002,18422.885378537649,11053.731227122589
0.0049999999999999975,0.0080000000000000002,18216.751590479922,10930.050954287954
0.0055000000000000014,0.0080000000000000002,17924.607312473134,10754.76438748388
0.0059999999999999984,0.0080000000000000002,17558.388061266396,10535.032836759838
0.0064999999999999988,0.0080000000000000002,17132.903454207659,10279.742072524596
0.0069999999999999993,0.0080000000000000002,16662.128134290222,9997.2768805741325
0.0074999999999999997,0.0080000000000000002,16155.719065838828,9693.4314395032961
0.0080000000000000002,0.0080000000000000002,15616.52079002354,9369.9124740141233
0.0085000000000000006,0.0080000000000000002,15039.674411102837,9023.8046466617016
0.0090000000000000011,0.0080000000000000002,14413.635207030495,8648.1811242182957
0.0095000000000000015,0.0080000000000000002,13722.983808116069,8233.7902848696413
0.010000000000000002,0.0080000000000000002,12952.485809037207,7771.4914854223243
0.010500000000000002,0.0080000000000000002,12091.530360259592,7254.9182161557555
0.011000000000000003,0.0080000000000000002,11137.955950627846,6682.7735703767075
0.011500000000000003,0.0080000000000000002,10100.394082766592,6060.2364496599548
0.012000000000000004,0.0080000000000000002,8998.6010506080274,5399.1606303648159
0.012499999999999997,0.0080000000000000002,7861.7129143480634,4717.027748608838
0.013000000000000005,0.0080000000000000002,6724.8225112752252,4034.893506765135
0.013499999999999998,0.0080000000000000002,5624.6188833288415,3374.7713299973047
0.014000000000000005,0.0080000000000000002,4594.9700581674124,2756.9820349004472
0.014499999999999999,0.0080000000000000002,3663.2536116273654,2197.952166976419
0.014999999999999999,0.0080000000000000002,2847.9908113455754,1708.7944868073453
0.0155,0.0080000000000000002,2158.0045202623619,1294.8027121574171
0.016000000000000007,0.0080000000000000002,1592.9932536685528,955.79595220113163
0.016500000000000001,0.0080000000000000002,1145.1698300331946,687.10189801991669
0.017000000000000001,0.0080000000000000002,801.49247640484532,480.89548584290719
0.017500000000000002,0.0080000000000000002,546.01896140785186,327.61137684471112
0.017999999999999995,0.0080000000000000002,362.00979468594824,217.20587681156894
0.018500000000000003,0.0080000000000000002,233.54950544654591,140.12970326792754
0.019000000000000003,0.0080000000000000002,146.60135477494001,87.960812864963998
0.019500000000000003,0.0080000000000000002,89.528581888787841,53.717149133272706
0.019999999999999997,0.0080000000000000002,53.189043171725508,31.913425903035304
0.020499999999999997,0.0080000000000000002,30.739552747142238,18.443731648285343
0.021000000000000005,0.0080000000000000002,17.281073108815566,10.368643865289339
0.021500000000000005,0.0080000000000000002,9.4499234829701617,5.669954089782097
0.021999999999999999,0.0080000000000000002,5.0264322540051083,3.0158593524030648
0.022499999999999999,0.0080000000000000002,2.6005017154138876,1.5603010292483326
0.023000000000000007,0.0080000000000000002,1.3086207980408893,0.78517247882453356
0.023500000000000007,0.0080000000000000002,0.64050841608442222,0.38430504965065332
0.024,0.0080000000000000002,0.30492026397075483,0.18295215838245291
0.024500000000000001,0.0080000000000000002,0.1411871220512172,0.084712273230730314
0.025000000000000001,0.0080000000000000002,0.063584144376362936,0.038150486625817763
-0.025000000000000001,0.0085000000000000006,0.072997598791040647,0.043798559274624387
-0.024500000000000001,0.0085000000000000006,0.15888635388653802,0.095331812331922811
-0.024,0.0085000000000000006,0.3368192893235164,0.20209157359410984
-0.0235,0.0085000000000000006,0.69536480881168339,0.41721888528701001
-0.023,0.0085000000000000006,1.3980022711087901,0.83880136266527405
-0.022500000000000003,0.0085000000000000006,2.7368933069537302,1.6421359841722381
-0.022000000000000002,0.0085000000000000006,5.2172294857240535,3.1303376914344319
-0.021500000000000002,0.0085000000000000006,9.683530666663577,5.8101183999981458
-0.021000000000000001,0.0085000000000000006,17.499347635930086,10.499608581558052
-0.020500000000000001,0.0085000000000000006,30.788647939910685,18.473188763946411
-0.02,0.0085000000000000006,52.738872404793462,31.643323442876074
-0.0195,0.0085000000000000006,87.950625328140546,52.770375196884324
-0.019,0.0085000000000000006,142.79669738381395,85.678018430288361
-0.018500000000000003,0.0085000000000000006,225.72532336998694,135.43519402199215
-0.018000000000000002,0.0085000000000000006,347.41418528978494,208.44851117387097
-0.017500000000000002,0.0085000000000000006,520.66124996973167,312.39674998183898
-0.017000000000000001,0.0085000000000000006,759.89740427401068,455.93844256440639
-0.016500000000000001,0.0085000000000000006,1080.2355020502525,648.1413012301515
-0.016,0.0085000000000000006,1496.0382204911236,897.62293229467411
-0.0155,0.0085000000000000006,2019.0911981239083,1211.454718874345
-0.015000000000000001,0.0085000000000000006,2656.5931963640801,1593.9559178184479
-0.014500000000000001,0.0085000000000000006,3409.2924079076515,2045.5754447445909
-0.014,0.0085000000000000006,4270.1689964720063,2562.1013978832038
-0.0135,0.0085000000000000006,5224.0507730707168,3134.4304638424301
-0.012999999999999999,0.0085000000000000006,6248.428697497975,3749.057218498785
-0.012500000000000001,0.0085000000000000006,7315.516872072737,4389.310123243642
-0.012,0.0085000000000000006,8395.3180191147039,5037.1908114688222
-0.0115,0.0085000000000000006,9459.1805542171769,5675.5083325303058
-0.010999999999999999,0.0085000000000000006,10483.150602413525,6289.8903614481151
-0.010499999999999999,0.0085000000000000006,11450.401377364029,6870.2408264184169
-0.010000000000000002,0.0085000000000000006,12352.19249219921,7411.3154953195262
-0.0095000000000000015,0.0085000000000000006,13187.145091696546,7912.2870550179268
-0.0090000000000000011,0.0085000000000000006,13959.032090154873,8375.4192540929234
-0.0085000000000000006,0.0085000000000000006,14673.660436066248,8804.1962616397486
-0.0080000000000000002,0.0085000000000000006,15335.65227104292,9201.3913626257508
-0.0074999999999999997,0.0085000000000000006,15945.943996062853,9567.5663976377109
-0.0069999999999999993,0.0085000000000000006,16500.613065528993,9900.3678393173959
-0.0064999999999999988,0.0085000000000000006,16991.276475014456,10194.765885008674
-0.0059999999999999984,0.0085000000000000006,17406.892859040869,10444.135715424522
-0.0054999999999999979,0.0085000000000000006,17736.460285098485,10641.87617105909
-0.005000000000000001,0.0085000000000000006,17971.921899595829,10783.153139757496
-0.0044999999999999971,0.0085000000000000006,18110.603261884324,10866.361957130594
-0.0040000000000000001,0.0085000000000000006,18156.680531569669,10894.008318941802
-0.0035000000000000031,0.0085000000000000006,18121.446868503248,10872.868121101948
-0.0029999999999999992,0.0085000000000000006,18022.420537679147,10813.452322607487
-0.0025000000000000022,0.0085000000000000006,17881.551717869253,10728.931030721551
-0.0019999999999999983,0.0085000000000000006,17722.898052230194,10633.738831338116
-0.0015000000000000013,0.0085000000000000006,17570.150328934258,10542.090197360554
-0.00099999999999999742,0.0085000000000000006,17444.326065384419,10466.595639230651
-0.00050000000000000044,0.0085000000000000006,17361.849614613646,10417.109768768187
0,0.0085000000000000006,17333.13974401095,10399.88384640657
0.00050000000000000044,0.0085000000000000006,17361.753847291147,10417.052308374688
0.0010000000000000009,0.0085000000000000006,17444.099986485038,10466.459991891023
0.0015000000000000013,0.0085000000000000006,17569.716939701866,10541.83016382112
0.0020000000000000018,0.0085000000000000006,17722.121606699169,10633.272964019501
0.0024999999999999988,0.0085000000000000006,17880.212341541002,10728.1274049246
0.0030000000000000027,0.0085000000000000006,18020.179294072826,10812.107576443696
0.0034999999999999996,0.0085000000000000006,18117.801749211882,10870.681049527129
0.0040000000000000036,0.0085000000000000006,18150.915633070483,10890.549379842289
0.0045000000000000005,0.0085000000000000006,18101.736051312924,10861.041630787755
0.0049999999999999975,0.0085000000000000006,17958.65671942012,10775.194031652072
0.0055000000000000014,0.0085000000000000006,17717.159538809916,10630.29572328595
0.0059999999999999984,0.0085000000000000006,17379.579762892157,10427.747857735294
0.0064999999999999988,0.0085000000000000006,16953.683739516473,10172.210243709884
0.0069999999999999993,0.0085000000000000006,16450.289296268489,9870.1735777610938
0.0074999999999999997,0.0085000000000000006,15880.423277271617,9528.2539663629705
0.0080000000000000002,0.0085000000000000006,15252.682401637627,9151.6094409825764
0.0085000000000000006,0.0085000000000000006,14571.472783263356,8742.8836699580133
0.0090000000000000011,0.0085000000000000006,13836.623271897404,8301.9739631384418
0.0095000000000000015,0.0085000000000000006,13044.530733735437,7826.7184402412622
0.010000000000000002,0.0085000000000000006,12190.589253089272,7314.3535518535637
0.010500000000000002,0.0085000000000000006,11272.297597719236,6763.3785586315416
0.011000000000000003,0.0085000000000000006,10292.238933137707,6175.3433598826241
0.011500000000000003,0.0085000000000000006,9260.1461842489898,5556.0877105493937
0.012000000000000004,0.0085000000000000006,8193.4999967247059,4916.0999980348233
