x_m,y_m,incident_W_m2,absorbed_W_m2
0.021500000000000005,0.016000000000000007,0.00031754843865573545,0.00019052906319344128
0.021999999999999999,0.016000000000000007,0.00012721951168820819,7.6331707012924915e-05
0.022499999999999999,0.016000000000000007,4.9056997674927833e-05,2.9434198604956699e-05
0.023000000000000007,0.016000000000000007,1.8198134585182013e-05,1.0918880751109207e-05
0.023500000000000007,0.016000000000000007,6.4918846779114623e-06,3.8951308067468776e-06
0.024,0.016000000000000007,2.2264782872960815e-06,1.335886972377649e-06
0.024500000000000001,0.016000000000000007,7.3398781312833929e-07,4.4039268787700356e-07
0.025000000000000001,0.016000000000000007,2.3255443492585012e-07,1.3953266095551007e-07
-0.025000000000000001,0.016500000000000001,1.0250981664198057e-07,6.1505889985188338e-08
-0.024500000000000001,0.016500000000000001,3.2364025362977008e-07,1.9418415217786205e-07
-0.024,0.016500000000000001,9.8216134805339449e-07,5.8929680883203663e-07
-0.0235,0.016500000000000001,2.8655456931476509e-06,1.7193274158885905e-06
-0.023,0.016500000000000001,8.0398925803161894e-06,4.8239355481897137e-06
-0.022500000000000003,0.016500000000000001,2.1700621011759163e-05,1.3020372607055498e-05
-0.022000000000000002,0.016500000000000001,5.6376469375488174e-05,3.38258816252929e-05
-0.021500000000000002,0.016500000000000001,0.00014107173511387403,8.4643041068324423e-05
-0.021000000000000001,0.016500000000000001,0.00034035289825340995,0.00020421173895204597
-0.020500000000000001,0.016500000000000001,0.00079277990309135524,0.00047566794185481315
-0.02,0.016500000000000001,0.0017860499250778286,0.001071629955046697
-0.0195,0.016500000000000001,0.0039009906726349625,0.0023405944035809773
-0.019,0.016500000000000001,0.0082848550255718058,0.0049709130153430831
-0.018500000000000003,0.016500000000000001,0.017170013033125771,0.010302007819875463
-0.018000000000000002,0.016500000000000001,0.034863388272750657,0.020918032963650395
-0.017500000000000002,0.016500000000000001,0.069639796317633396,0.041783877790580036
-0.017000000000000001,0.016500000000000001,0.13734463384206422,0.082406780305238528
-0.016500000000000001,0.016500000000000001,0.2681233413541852,0.1608740048125111
-0.016,0.016500000000000001,0.5185899087005954,0.31115394522035722
-0.0155,0.016500000000000001,0.99284896631935105,0.59570937979161065
-0.015000000000000001,0.016500000000000001,1.8767687343155253,1.1260612405893151
-0.014500000000000001,0.016500000000000001,3.4900452786809621,2.0940271672085773
-0.014,0.016500000000000001,6.3587381649987984,3.815242898999279
-0.0135,0.016500000000000001,11.305684128798477,6.7834104772790864
-0.012999999999999999,0.016500000000000001,19.546461615090742,11.727876969054444
-0.012500000000000001,0.016500000000000001,32.764748752909554,19.658849251745732
-0.012,0.016500000000000001,53.125986102322372,31.875591661393422
-0.0115,0.016500000000000001,83.178575283530904,49.90714517011854
-0.010999999999999999,0.016500000000000001,125.59640950815573,75.357845704893435
-0.010499999999999999,0.016500000000000001,182.74407049590343,109.64644229754205
-0.010000000000000002,0.016500000000000001,256.10003679730085,153.66002207838051
-0.0095000000000000015,0.016500000000000001,345.64658116119205,207.38794869671523
-0.0090000000000000011,0.016500000000000001,449.40697235214566,269.64418341128737
-0.0085000000000000006,0.016500000000000001,563.34958727042169,338.00975236225298
-0.0080000000000000002,0.016500000000000001,681.85197280829777,409.11118368497864
-0.0074999999999999997,0.016500000000000001,798.80686017440735,479.2841161046444
-0.0069999999999999993,0.016500000000000001,909.26543905744199,545.55926343446515
-0.0064999999999999988,0.016500000000000001,1011.2934620042354,606.77607720254116
-0.0059999999999999984,0.016500000000000001,1107.5324093851823,664.51944563110931
-0.0054999999999999979,0.016500000000000001,1205.8873516217923,723.53241097307534
-0.005000000000000001,0.016500000000000001,1318.8617023071126,791.3170213842676
-0.0044999999999999971,0.016500000000000001,1461.3387756526531,876.80326539159182
-0.0040000000000000001,0.016500000000000001,1647.0252898268234,988.21517389609403
-0.0035000000000000031,0.016500000000000001,1884.2224896487198,1130.5334937892319
-0.0029999999999999992,0.016500000000000001,2171.9421565286452,1303.165293917187
-0.0025000000000000022,0.016500000000000001,2497.5044821184688,1498.5026892710812
-0.0019999999999999983,0.016500000000000001,2836.5548139166458,1701.9328883499875
-0.0015000000000000013,0.016500000000000001,3155.9151279867433,1893.549076792046
-0.00099999999999999742,0.016500000000000001,3418.9506677517793,2051.3704006510675
-0.00050000000000000044,0.016500000000000001,3592.3846282188774,2155.4307769313264
0,0.016500000000000001,3652.976024249213,2191.7856145495275
0.00050000000000000044,0.016500000000000001,3592.3846282187433,2155.4307769312459
0.0010000000000000009,0.016500000000000001,3418.9506677513968,2051.3704006508378
0.0015000000000000013,0.016500000000000001,3155.9151279858261,1893.5490767914955
0.0020000000000000018,0.016500000000000001,2836.5548139145531,1701.9328883487317
0.0024999999999999988,0.016500000000000001,2497.5044821139086,1498.5026892683452
0.0030000000000000027,0.016500000000000001,2171.9421565190783,1303.165293911447
0.0034999999999999996,0.016500000000000001,1884.2224896294588,1130.5334937776752
0.0040000000000000036,0.016500000000000001,1647.0252897895534,988.21517387373206
0.0045000000000000005,0.016500000000000001,1461.3387755833733,876.80326535002393
0.0049999999999999975,0.016500000000000001,1318.8617021833802,791.31702131002805
0.0055000000000000014,0.016500000000000001,1205.8873514094662,723.53241084567969
0.0059999999999999984,0.016500000000000001,1107.5324090351178,664.5194454210706
0.0064999999999999988,0.016500000000000001,1011.2934614497075,606.77607686982446
0.0069999999999999993,0.016500000000000001,909.26543821347252,545.55926292808351
0.0074999999999999997,0.016500000000000001,798.80685894028477,479.28411536417082
0.0080000000000000002,0.016500000000000001,681.85197107442013,409.11118264465205
0.0085000000000000006,0.016500000000000001,563.34958492993212,338.00975095795928
0.0090000000000000011,0.016500000000000001,449.40696931669441,269.64418159001661
0.0095000000000000015,0.016500000000000001,345.6465773787869,207.38794642727214
0.010000000000000002,0.016500000000000001,256.10003226893991,153.66001936136394
0.010500000000000002,0.016500000000000001,182.74406528704776,109.64643917222865
0.011000000000000003,0.016500000000000001,125.59640375147991,75.357842250887941
0.011500000000000003,0.016500000000000001,83.17856917088227,49.907141502529363
0.012000000000000004,0.016500000000000001,53.125979866190136,31.875587919714079
0.012499999999999997,0.016500000000000001,32.764742640261197,19.658845584156719
0.013000000000000005,0.016500000000000001,19.546455858415104,11.727873515049062
0.013499999999999998,0.016500000000000001,11.305678919943052,6.7834073519658311
0.014000000000000005,0.016500000000000001,6.3587336366373659,3.8152401819824195
0.014499999999999999,0.016500000000000001,3.4900414962755897,2.0940248977653537
0.014999999999999999,0.016500000000000001,1.8767656988641004,1.1260594193184601
0.0155,0.016500000000000001,0.99284662582971228,0.59570797549782739
0.016000000000000007,0.016500000000000001,0.51858817482321973,0.31115290489393183
0.016500000000000001,0.016500000000000001,0.26812210723172875,0.16087326433903723
0.017000000000000001,0.016500000000000001,0.13734378987334189,0.082406273924005138
0.017500000000000002,0.016500000000000001,0.069639241790668382,0.041783545074401025
0.017999999999999995,0.016500000000000001,0.034863038208946935,0.02091782292536816
0.018500000000000003,0.016500000000000001,0.017169800708695747,0.010301880425217447
0.019000000000000003,0.016500000000000001,0.0082847312938812354,0.0049708387763287409
0.019500000000000003,0.016500000000000001,0.0039009213954635208,0.0023405528372781124
0.019999999999999997,0.016500000000000001,0.0017860126578088139,0.0010716075946852882
0.020499999999999997,0.016500000000000001,0.00079276064145363109,0.00047565638487217864
0.021000000000000005,0.016500000000000001,0.00034034333320718526,0.00020420599992431116
0.021500000000000005,0.016500000000000001,0.00014106717149721783,8.4640302898330701e-05
0.021999999999999999,0.016500000000000001,5.6374377386180526e-05,3.3824626431708311e-05
0.022499999999999999,0.016500000000000001,2.1699699633447239e-05,1.3019819780068342e-05
0.023000000000000007,0.016500000000000001,8.0395026879508715e-06,4.8237016127705226e-06
0.023500000000000007,0.016500000000000001,2.8653871747413855e-06,1.7192323048448312e-06
0.024,0.016500000000000001,9.8209942635149847e-07,5.8925965581089904e-07
0.024500000000000001,0.016500000000000001,3.2361701372778881e-07,1.9417020823667327e-07
0.025000000000000001,0.016500000000000001,1.0250143645091601e-07,6.1500861870549601e-08
-0.025000000000000001,0.017000000000000001,4.3423279105365761e-08,2.6053967463219455e-08
-0.024500000000000001,0.017000000000000001,1.371563214593616e-07,8.2293792875616956e-08
-0.024,0.017000000000000001,4.1649817373398067e-07,2.498989042403884e-07
-0.0235,0.017000000000000001,1.2162662815158842e-06,7.2975976890953048e-07
-0.023,0.017000000000000001,3.4168281691557152e-06,2.050096901493429e-06
-0.022500000000000003,0.017000000000000001,9.2389223778236497e-06,5.5433534266941896e-06
-0.022000000000000002,0.017000000000000001,2.4062228289271158e-05,1.4437336973562695e-05
-0.021500000000000002,0.017000000000000001,6.0422350023569169e-05,3.6253410014141501e-05
-0.021000000000000001,0.017000000000000001,0.00014648496723399906,8.7890980340399436e-05
-0.020500000000000001,0.017000000000000001,0.00034348378231681664,0.00020609026939008999
-0.02,0.017000000000000001,0.00078083581341039916,0.00046850148804623945
-0.0195,0.017000000000000001,0.0017260042128617659,0.0010356025277170596
-0.019,0.017000000000000001,0.0037230566182660943,0.0022338339709596566
-0.018500000000000003,0.017000000000000001,0.0078681136908886583,0.0047208682145331946
-0.018000000000000002,0.017000000000000001,0.016358009669391063,0.0098148058016346382
-0.017500000000000002,0.017000000000000001,0.033578127387602186,0.020146876432561311
-0.017000000000000001,0.017000000000000001,0.068226172988357189,0.040935703793014311
-0.016500000000000001,0.017000000000000001,0.1373446516172436,0.082406790970346158
-0.016,0.017000000000000001,0.27367913786619036,0.16420748271971422
-0.0155,0.017000000000000001,0.53844246970269727,0.32306548182161837
-0.015000000000000001,0.017000000000000001,1.0421456637385176,0.62528739824311053
-0.014500000000000001,0.017000000000000001,1.9762194382801423,1.1857316629680854
-0.014,0.017000000000000001,3.6569986270271495,2.1941991762162898
-0.0135,0.017000000000000001,6.5804378327052868,3.948262699623172
-0.012999999999999999,0.017000000000000001,11.480057624756329,6.8880345748537968
-0.012500000000000001,0.017000000000000001,19.372325813307668,11.623395487984601
-0.012,0.017000000000000001,31.564778166491287,18.938866899894773
-0.0115,0.017000000000000001,49.596509262632303,29.757905557579381
-0.010999999999999999,0.017000000000000001,75.08362839676208,45.050177038057249
-0.010499999999999999,0.017000000000000001,109.459119455996,65.675471673597599
-0.010000000000000002,0.017000000000000001,153.62935120441983,92.177610722651892
-0.0095000000000000015,0.017000000000000001,207.61390777075945,124.56834466245567
-0.0090000000000000011,0.017000000000000001,270.2788818184186,162.16732909105116
-0.0085000000000000006,0.017000000000000001,339.29710958152918,203.57826574891752
-0.0080000000000000002,0.017000000000000001,411.45208113304727,246.87124867982834
-0.0074999999999999997,0.017000000000000001,483.33364521695972,290.00018713017585
-0.0069999999999999993,0.017000000000000001,552.35813599754999,331.41488159852997
-0.0064999999999999988,0.017000000000000001,617.9089233325119,370.74535399950713
-0.0059999999999999984,0.017000000000000001,682.27830786694096,409.36698472016457
-0.0054999999999999979,0.017000000000000001,751.04601601841864,450.62760961105118
-0.005000000000000001,0.017000000000000001,832.58998336630862,499.55399001978515
-0.0044999999999999971,0.017000000000000001,936.6015433722016,561.96092602332089
-0.0040000000000000001,0.017000000000000001,1071.7431546847342,643.04589281084054
-0.0035000000000000031,0.017000000000000001,1242.8799449661847,745.7279669797108
-0.0029999999999999992,0.017000000000000001,1448.5496721750544,869.12980330503262
-0.0025000000000000022,0.017000000000000001,1679.4200516600024,1007.6520309960014
-0.0019999999999999983,0.017000000000000001,1918.355977196316,1151.0135863177895
-0.0015000000000000013,0.017000000000000001,2142.3767591994247,1285.4260555196547
-0.00099999999999999742,0.017000000000000001,2326.2935485103667,1395.77612910622
-0.00050000000000000044,0.017000000000000001,2447.3144186566474,1468.3886511939884
0,0.017000000000000001,2489.5533227680426,1493.7319936608255
0.00050000000000000044,0.017000000000000001,2447.3144186566119,1468.388651193967
0.0010000000000000009,0.017000000000000001,2326.2935485102657,1395.7761291061595
0.0015000000000000013,0.017000000000000001,2142.3767591991846,1285.4260555195108
0.0020000000000000018,0.017000000000000001,1918.3559771957664,1151.0135863174598
0.0024999999999999988,0.017000000000000001,1679.4200516588094,1007.6520309952856
0.0030000000000000027,0.017000000000000001,1448.5496721725488,869.12980330352923
0.0034999999999999996,0.017000000000000001,1242.8799449611424,745.72796697668548
0.0040000000000000036,0.017000000000000001,1071.7431546749742,643.04589280498453
0.0045000000000000005,0.017000000000000001,936.60154335406003,561.96092601243595
0.0049999999999999975,0.017000000000000001,832.58998333390946,499.55399000034566
0.0055000000000000014,0.017000000000000001,751.04601596282123,450.62760957769274
0.0059999999999999984,0.017000000000000001,682.27830777527731,409.3669846651664
0.0064999999999999988,0.017000000000000001,617.90892318731073,370.74535391238641
0.0069999999999999993,0.017000000000000001,552.35813577655961,331.41488146593576
0.0074999999999999997,0.017000000000000001,483.33364489380961,290.00018693628573
0.0080000000000000002,0.017000000000000001,411.45208067903866,246.8712484074232
0.0085000000000000006,0.017000000000000001,339.29710896868193,203.57826538120915
0.0090000000000000011,0.017000000000000001,270.27888102359884,162.16732861415929
0.0095000000000000015,0.017000000000000001,207.61390678035301,124.5683440682118
0.010000000000000002,0.017000000000000001,153.62935001868814,92.177610011212877
0.010500000000000002,0.017000000000000001,109.45911809207969,65.675470855247809
