x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.0049999999999999975,15823.823461446686,9494.294076868011
0.0080000000000000002,0.0049999999999999975,15303.693991665272,9182.2163949991627
0.0085000000000000006,0.0049999999999999975,14756.280415028792,8853.7682490172756
0.0090000000000000011,0.0049999999999999975,14170.132756279143,8502.0796537674851
0.0095000000000000015,0.0049999999999999975,13533.692951652956,8120.2157709917738
0.010000000000000002,0.0049999999999999975,12837.309373641427,7702.3856241848553
0.010500000000000002,0.0049999999999999975,12075.134500407145,7245.0807002442862
0.011000000000000003,0.0049999999999999975,11246.598548892351,6747.9591293354106
0.011500000000000003,0.0049999999999999975,10357.217874417216,6214.3307246503291
0.012000000000000004,0.0049999999999999975,9418.6062338397023,5651.1637403038212
0.012499999999999997,0.0049999999999999975,8447.6881409531652,5068.6128845718986
0.013000000000000005,0.0049999999999999975,7465.2409810511126,4479.1445886306674
0.013499999999999998,0.0049999999999999975,6493.9924120249188,3896.3954472149512
0.014000000000000005,0.0049999999999999975,5556.554779478518,3333.9328676871105
0.014499999999999999,0.0049999999999999975,4673.4818573381017,2804.089114402861
0.014999999999999999,0.0049999999999999975,3861.6891156208048,2317.0134693724826
0.0155,0.0049999999999999975,3133.3998822291655,1880.0399293374992
0.016000000000000007,0.0049999999999999975,2495.6844862873077,1497.4106917723846
0.016500000000000001,0.0049999999999999975,1950.5668203194255,1170.3400921916552
0.017000000000000001,0.0049999999999999975,1495.5985024790934,897.35910148745609
0.017500000000000002,0.0049999999999999975,1124.7546645361149,674.85279872166893
0.017999999999999995,0.0049999999999999975,829.49003569503259,497.69402141701954
0.018500000000000003,0.0049999999999999975,599.80589600831763,359.88353760499058
0.019000000000000003,0.0049999999999999975,425.2098345629251,255.12590073775505
0.019500000000000003,0.0049999999999999975,295.49148488184562,177.29489092910737
0.019999999999999997,0.0049999999999999975,201.27945991444304,120.76767594866581
0.020499999999999997,0.0049999999999999975,134.3806608569125,80.628396514147497
0.021000000000000005,0.0049999999999999975,87.928993927679741,52.757396356607842
0.021500000000000005,0.0049999999999999975,56.385173131412827,33.831103878847692
0.021999999999999999,0.0049999999999999975,35.433838915252196,21.260303349151318
0.022499999999999999,0.0049999999999999975,21.821161867749783,13.09269712064987
0.023000000000000007,0.0049999999999999975,13.168375994678128,7.9010255968068765
0.023500000000000007,0.0049999999999999975,7.7870245591408613,4.6722147354845163
0.024,0.0049999999999999975,4.512194268382598,2.7073165610295589
0.024500000000000001,0.0049999999999999975,2.5619712794451743,1.5371827676671046
0.025000000000000001,0.0049999999999999975,1.4253626635133321,0.85521759810799924
-0.025000000000000001,0.0055000000000000014,4.0852324823115627,2.4511394893869376
-0.024500000000000001,0.0055000000000000014,7.0423492976721587,4.225409578603295
-0.024,0.0055000000000000014,11.907149739443991,7.1442898436663942
-0.0235,0.0055000000000000014,19.746857037933509,11.848114222760104
-0.023,0.0055000000000000014,32.121700367696064,19.273020220617639
-0.022500000000000003,0.0055000000000000014,51.253092241519134,30.75185534491148
-0.022000000000000002,0.0055000000000000014,80.218325924797412,48.130995554878446
-0.021500000000000002,0.0055000000000000014,123.16028026027294,73.896168156163768
-0.021000000000000001,0.0055000000000000014,185.49140825586662,111.29484495351997
-0.020500000000000001,0.0055000000000000014,274.06074136464645,164.43644481878786
-0.02,0.0055000000000000014,397.2422782494528,238.34536694967167
-0.0195,0.0055000000000000014,564.89525501142032,338.93715300685216
-0.019,0.0055000000000000014,788.14434825803551,472.88660895482127
-0.018500000000000003,0.0055000000000000014,1078.9339652435744,647.36037914614462
-0.018000000000000002,0.0055000000000000014,1449.3280259040725,869.59681554244355
-0.017500000000000002,0.0055000000000000014,1910.5562125935169,1146.33372755611
-0.017000000000000001,0.0055000000000000014,2471.8483838455772,1483.1090303073463
-0.016500000000000001,0.0055000000000000014,3139.1465399742901,1883.4879239845741
-0.016,0.0055000000000000014,3913.8310931066362,2348.2986558639818
-0.0155,0.0055000000000000014,4791.6355040902872,2874.9813024541722
-0.015000000000000001,0.0055000000000000014,5761.9400247601898,3457.1640148561137
-0.014500000000000001,0.0055000000000000014,6807.6222157701122,4084.5733294620672
-0.014,0.0055000000000000014,7905.5940847573675,4743.3564508544205
-0.0135,0.0055000000000000014,9028.074477547596,5416.8446865285578
-0.012999999999999999,0.0055000000000000014,10144.539719037053,6086.7238314222313
-0.012500000000000001,0.0055000000000000014,11224.181527430534,6734.5089164583196
-0.012,0.0055000000000000014,12238.599741981256,7343.159845188753
-0.0115,0.0055000000000000014,13164.389945052495,7898.6339670314965
-0.010999999999999999,0.0055000000000000014,13985.269994673676,8391.161996804205
-0.010499999999999999,0.0055000000000000014,14693.433484540625,8816.0600907243752
-0.010000000000000002,0.0055000000000000014,15289.919238444661,9173.9515430667961
-0.0095000000000000015,0.0055000000000000014,15783.929094738975,9470.3574568433851
-0.0090000000000000011,0.0055000000000000014,16191.186823340955,9714.7120940045734
-0.0085000000000000006,0.0055000000000000014,16531.579732454382,9918.9478394726284
-0.0080000000000000002,0.0055000000000000014,16826.433570192406,10095.860142115444
-0.0074999999999999997,0.0055000000000000014,17095.820424207937,10257.492254524763
-0.0069999999999999993,0.0055000000000000014,17356.280004072891,10413.768002443734
-0.0064999999999999988,0.0055000000000000014,17619.251904646069,10571.551142787641
-0.0059999999999999984,0.0055000000000000014,17890.38715456994,10734.232292741965
-0.0054999999999999979,0.0055000000000000014,18169.756604570088,10901.853962742052
-0.005000000000000001,0.0055000000000000014,18452.829273117321,11071.697563870392
-0.0044999999999999971,0.0055000000000000014,18731.980601486357,11239.188360891814
-0.0040000000000000001,0.0055000000000000014,18998.22634227699,11398.935805366194
-0.0035000000000000031,0.0055000000000000014,19242.870233123409,11545.722139874046
-0.0029999999999999992,0.0055000000000000014,19458.799914389961,11675.279948633977
-0.0025000000000000022,0.0055000000000000014,19641.253836381085,11784.75230182865
-0.0019999999999999983,0.0055000000000000014,19787.993922935955,11872.796353761572
-0.0015000000000000013,0.0055000000000000014,19898.933462891036,11939.360077734622
-0.00099999999999999742,0.0055000000000000014,19975.366894688221,11985.220136812932
-0.00050000000000000044,0.0055000000000000014,20019.011743266514,12011.407045959908
0,0.0055000000000000014,20031.09339583162,12018.656037498971
0.00050000000000000044,0.0055000000000000014,20011.67892468243,12007.007354809457
0.0010000000000000009,0.0055000000000000014,19959.402913596005,11975.641748157603
0.0015000000000000013,0.0055000000000000014,19871.639018847294,11922.983411308376
0.0020000000000000018,0.0055000000000000014,19745.072989522694,11847.043793713616
0.0024999999999999988,0.0055000000000000014,19576.54467923256,11745.926807539536
0.0030000000000000027,0.0055000000000000014,19363.964970428751,11618.378982257251
0.0034999999999999996,0.0055000000000000014,19107.090507670353,11464.254304602211
0.0040000000000000036,0.0055000000000000014,18807.959782545007,11284.775869527004
0.0045000000000000005,0.0055000000000000014,18470.855581341009,11082.513348804605
0.0049999999999999975,0.0055000000000000014,18101.750617819016,10861.05037069141
0.0055000000000000014,0.0055000000000000014,17707.298824667625,10624.379294800574
0.0059999999999999984,0.0055000000000000014,17293.534446281625,10376.120667768975
0.0064999999999999988,0.0055000000000000014,16864.515056617784,10118.70903397067
0.0069999999999999993,0.0055000000000000014,16421.176990948607,9852.7061945691639
0.0074999999999999997,0.0055000000000000014,15960.653555757799,9576.3921334546794
0.0080000000000000002,0.0055000000000000014,15476.238190045777,9285.7429140274653
0.0085000000000000006,0.0055000000000000014,14958.06684165652,8974.8401049939112
0.0090000000000000011,0.0055000000000000014,14394.46512128177,8636.6790727690623
0.0095000000000000015,0.0055000000000000014,13773.780515375014,8264.2683092250081
0.010000000000000002,0.0055000000000000014,13086.422821396298,7851.853692837778
0.010500000000000002,0.0055000000000000014,12326.78703561367,7396.072221368202
0.011000000000000003,0.0055000000000000014,11494.742927785652,6896.8457566713905
0.011500000000000003,0.0055000000000000014,10596.44330530614,6357.865983183684
0.012000000000000004,0.0055000000000000014,9644.3154174173014,5786.5892504503809
0.012499999999999997,0.0055000000000000014,8656.2348873222254,5193.7409323933352
0.013000000000000005,0.0055000000000000014,7654.0126510822201,4592.4075906493317
0.013499999999999998,0.0055000000000000014,6661.4280258736562,3996.8568155241937
0.014000000000000005,0.0055000000000000014,5702.0976608806677,3421.2585965284006
0.014499999999999999,0.0055000000000000014,4797.4736198099472,2878.4841718859684
0.014999999999999999,0.0055000000000000014,3965.2182831904151,2379.1309699142489
0.0155,0.0055000000000000014,3218.1225211335291,1930.8735126801173
0.016000000000000007,0.0055000000000000014,2563.635502342057,1538.1813014052341
0.016500000000000001,0.0055000000000000014,2003.9791999066179,1202.3875199439706
0.017000000000000001,0.0055000000000000014,1536.7443360049012,922.04660160294065
0.017500000000000002,0.0055000000000000014,1155.8171402847297,693.49028417083775
0.017999999999999995,0.0055000000000000014,852.47063277722282,511.48237966633366
0.018500000000000003,0.0055000000000000014,616.4665173432046,369.87991040592277
0.019000000000000003,0.0055000000000000014,437.04614437523651,262.22768662514187
0.019500000000000003,0.0055000000000000014,303.73150634340095,182.23890380604055
0.019999999999999997,0.0055000000000000014,206.90054179400852,124.14032507640511
0.020499999999999997,0.0055000000000000014,138.13803676415631,82.882822058493787
0.021000000000000005,0.0055000000000000014,90.390024641151058,54.234014784690636
0.021500000000000005,0.0055000000000000014,57.964646613131691,34.778787967879012
0.021999999999999999,0.0055000000000000014,36.427107074438503,21.856264244663102
0.022499999999999999,0.0055000000000000014,22.433196658946464,13.459917995367878
0.023000000000000007,0.0055000000000000014,13.537896208506941,8.1227377251041641
0.023500000000000007,0.0055000000000000014,8.0056246324689688,4.8033747794813815
0.024,0.0055000000000000014,4.6389041020866202,2.7833424612519719
0.024500000000000001,0.0055000000000000014,2.6339354762923253,1.580361285775395
0.025000000000000001,0.0055000000000000014,1.4654094153403434,0.879245649204206
-0.025000000000000001,0.0059999999999999984,3.5496735614828148,2.1298041368896889
-0.024500000000000001,0.0059999999999999984,6.142606084858067,3.68556365091484
-0.024,0.0059999999999999984,10.426287521735924,6.2557725130415545
-0.0235,0.0059999999999999984,17.359096318441228,10.415457791064737
-0.023,0.0059999999999999984,28.349960385379369,17.009976231227622
-0.022500000000000003,0.0059999999999999984,45.41647163875939,27.249882983255635
-0.022000000000000002,0.0059999999999999984,71.370367651751948,42.82222059105117
-0.021500000000000002,0.0059999999999999984,110.0207875532064,66.012472531923834
-0.021000000000000001,0.0059999999999999984,166.37708977692955,99.826253866157728
-0.020500000000000001,0.0059999999999999984,246.82288617744155,148.09373170646492
-0.02,0.0059999999999999984,359.22262826022819,215.5335769561369
-0.0195,0.0059999999999999984,512.91369432259614,307.74821659355769
-0.019,0.0059999999999999984,718.5332560712726,431.11995364276356
-0.018500000000000003,0.0059999999999999984,987.63332357945569,592.57999414767335
-0.018000000000000002,0.0059999999999999984,1332.0519869837772,799.23119219026626
-0.017500000000000002,0.0059999999999999984,1763.0354675403789,1057.8212805242274
-0.017000000000000001,0.0059999999999999984,2290.1434803461361,1374.0860882076815
-0.016500000000000001,0.0059999999999999984,2920.016040407952,1752.0096242447712
-0.016,0.0059999999999999984,3655.1265569369698,2193.075934162182
-0.0155,0.0059999999999999984,4492.684639607648,2695.6107837645886
-0.015000000000000001,0.0059999999999999984,5423.8721275668449,3254.3232765401067
-0.014500000000000001,0.0059999999999999984,6433.5881494337846,3860.1528896602704
-0.014,0.0059999999999999984,7500.837880909794,4500.5027285458764
-0.0135,0.0059999999999999984,8599.82543635199,5159.8952618111934
-0.012999999999999999,0.0059999999999999984,9701.7117439611629,5821.0270463766974
-0.012500000000000001,0.0059999999999999984,10776.888206632322,6466.1329239793931
-0.012,0.0059999999999999984,11797.516382859398,7078.5098297156383
-0.0115,0.0059999999999999984,12740.014005578165,7644.0084033468984
-0.010999999999999999,0.0059999999999999984,13587.146024008463,8152.2876144050779
-0.010499999999999999,0.0059999999999999984,14329.415522507023,8597.6493135042128
-0.010000000000000002,0.0059999999999999984,14965.541621161443,8979.3249726968661
-0.0095000000000000015,0.0059999999999999984,15501.946163567631,9301.1676981405781
-0.0090000000000000011,0.0059999999999999984,15951.324784258575,9570.7948705551444
-0.0085000000000000006,0.0059999999999999984,16330.522394283849,9798.3134365703099
-0.0080000000000000002,0.0059999999999999984,16658.040818403202,9994.8244910419216
-0.0074999999999999997,0.0059999999999999984,16951.556861577228,10170.934116946337
-0.0069999999999999993,0.0059999999999999984,17225.813494907521,10335.488096944513
-0.0064999999999999988,0.0059999999999999984,17491.169328291784,10494.70159697507
-0.0059999999999999984,0.0059999999999999984,17752.968219116839,10651.780931470103
-0.0054999999999999979,0.0059999999999999984,18011.746050708192,10807.047630424915
-0.005000000000000001,0.0059999999999999984,18264.152558954367,10958.491535372619
