x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0135,0.021500000000000005,5.7998500604154204,3.4799100362492523
-0.012999999999999999,0.021500000000000005,7.7754010405566714,4.665240624334003
-0.012500000000000001,0.021500000000000005,10.244375303073559,6.1466251818441355
-0.012,0.021500000000000005,13.267751785350802,7.9606510712104805
-0.0115,0.021500000000000005,16.896880218731543,10.138128131238926
-0.010999999999999999,0.021500000000000005,21.170082335467185,12.702049401280311
-0.010499999999999999,0.021500000000000005,26.110891817898043,15.666535090738826
-0.010000000000000002,0.021500000000000005,31.728624377273896,19.037174626364337
-0.0095000000000000015,0.021500000000000005,38.021623306567577,22.812973983940545
-0.0090000000000000011,0.021500000000000005,44.982972058974767,26.989783235384859
-0.0085000000000000006,0.021500000000000005,52.607775012781175,31.564665007668705
-0.0080000000000000002,0.021500000000000005,60.900413407068108,36.540248044240862
-0.0074999999999999997,0.021500000000000005,69.879663242864837,41.927797945718901
-0.0069999999999999993,0.021500000000000005,79.579403241454713,47.747641944872825
-0.0064999999999999988,0.021500000000000005,90.042992180477327,54.025795308286398
-0.0059999999999999984,0.021500000000000005,101.31031383480935,60.786188300885605
-0.0054999999999999979,0.021500000000000005,113.39790143835603,68.038740863013615
-0.005000000000000001,0.021500000000000005,126.27424505090593,75.764547030543554
-0.0044999999999999971,0.021500000000000005,139.83401667539073,83.900410005234434
-0.0040000000000000001,0.021500000000000005,153.87612256391458,92.325673538348738
-0.0035000000000000031,0.021500000000000005,168.09084445223274,100.85450667133965
-0.0029999999999999992,0.021500000000000005,182.06062677385771,109.23637606431463
-0.0025000000000000022,0.021500000000000005,195.2772830082597,117.16636980495582
-0.0019999999999999983,0.021500000000000005,207.17576005623636,124.30545603374181
-0.0015000000000000013,0.021500000000000005,217.18157315017248,130.30894389010348
-0.00099999999999999742,0.021500000000000005,224.7662089122193,134.85972534733156
-0.00050000000000000044,0.021500000000000005,229.50280883044053,137.70168529826432
0,0.021500000000000005,231.11377477738586,138.66826486643151
0.00050000000000000044,0.021500000000000005,229.50280868200258,137.70168520920154
0.0010000000000000009,0.021500000000000005,224.76620858906111,134.85972515343667
0.0015000000000000013,0.021500000000000005,217.18157259765218,130.3089435585913
0.0020000000000000018,0.021500000000000005,207.1757591873897,124.30545551243381
0.0024999999999999988,0.021500000000000005,195.27728169835515,117.16636901901309
0.0030000000000000027,0.021500000000000005,182.06062485411795,109.23637491247077
0.0034999999999999996,0.021500000000000005,168.0908417036498,100.85450502218988
0.0040000000000000036,0.021500000000000005,153.8761187123568,92.325671227414077
0.0045000000000000005,0.021500000000000005,139.83401138944825,83.900406833668953
0.0049999999999999975,0.021500000000000005,126.27423794403629,75.764542766421769
0.0055000000000000014,0.021500000000000005,113.39789207684348,68.038735246106086
0.0059999999999999984,0.021500000000000005,101.31030175274635,60.786181051647809
0.0064999999999999988,0.021500000000000005,90.042976902372558,54.025786141423531
0.0069999999999999993,0.021500000000000005,79.579384312205676,47.747630587323407
0.0074999999999999997,0.021500000000000005,69.879640263731943,41.927784158239163
0.0080000000000000002,0.021500000000000005,60.900386075122654,36.54023164507359
0.0085000000000000006,0.021500000000000005,52.607743160229212,31.564645896137527
0.0090000000000000011,0.021500000000000005,44.98293568801671,26.989761412810026
0.0095000000000000015,0.021500000000000005,38.021582615218669,22.812949569131202
0.010000000000000002,0.021500000000000005,31.728579771993243,19.037147863195944
0.010500000000000002,0.021500000000000005,26.110843909978474,15.666506345987084
0.011000000000000003,0.021500000000000005,21.170031919837758,12.702019151902654
0.011500000000000003,0.021500000000000005,16.896828235901147,10.138096941540688
0.012000000000000004,0.021500000000000005,13.26769926936781,7.9606195616206854
0.012499999999999997,0.021500000000000005,10.244323320243206,6.1465939921459229
0.013000000000000005,0.021500000000000005,7.775350624927265,4.6652103749563585
0.013499999999999998,0.021500000000000005,5.7998021524958743,3.4798812914975246
0.014000000000000005,0.021500000000000005,4.2512880830967328,2.5507728498580398
0.014499999999999999,0.021500000000000005,3.0622817914056744,1.8373690748434046
0.014999999999999999,0.021500000000000005,2.1678608297653437,1.3007164978592061
0.0155,0.021500000000000005,1.5085553749499905,0.90513322496999427
0.016000000000000007,0.021500000000000005,1.0321692643370197,0.61930155860221181
0.016500000000000001,0.021500000000000005,0.69462009857225693,0.41677205914335413
0.017000000000000001,0.021500000000000005,0.45996453039373458,0.27597871823624076
0.017500000000000002,0.021500000000000005,0.2998319666970834,0.17989918001825003
0.017999999999999995,0.021500000000000005,0.19249548982047826,0.11549729389228695
0.018500000000000003,0.021500000000000005,0.12177944160917756,0.073067664965506526
0.019000000000000003,0.021500000000000005,0.075955772511780012,0.045573463507068007
0.019500000000000003,0.021500000000000005,0.046729883658866225,0.028037930195319735
0.019999999999999997,0.021500000000000005,0.028370702700326159,0.017022421620195696
0.020499999999999997,0.021500000000000005,0.017004012871013319,0.010202407722607991
0.021000000000000005,0.021500000000000005,0.010063835122952502,0.0060383010737715013
0.021500000000000005,0.021500000000000005,0.0058827934022367152,0.003529676041342029
0.021999999999999999,0.021500000000000005,0.0033965350242252564,0.0020379210145351537
0.022499999999999999,0.021500000000000005,0.0019368263509408209,0.0011620958105644924
0.023000000000000007,0.021500000000000005,0.0010905959266999069,0.00065435755601994411
0.023500000000000007,0.021500000000000005,0.00060621110384645504,0.00036372666230787302
0.024,0.021500000000000005,0.00033250502225660956,0.00019950301335396574
0.024500000000000001,0.021500000000000005,0.00017987997643016852,0.00010792798585810111
0.025000000000000001,0.021500000000000005,9.5929504765446423e-05,5.7557702859267849e-05
-0.025000000000000001,0.021999999999999999,5.2657705777096448e-05,3.1594623466257865e-05
-0.024500000000000001,0.021999999999999999,9.9339031400730329e-05,5.9603418840438195e-05
-0.024,0.021999999999999999,0.00018483700951200724,0.00011090220570720434
-0.0235,0.021999999999999999,0.00033936955057541405,0.00020362173034524841
-0.023,0.021999999999999999,0.00061509770322310333,0.00036905862193386201
-0.022500000000000003,0.021999999999999999,0.0011008652834870445,0.00066051917009222669
-0.022000000000000002,0.021999999999999999,0.0019459257541039655,0.0011675554524623792
-0.021500000000000002,0.021999999999999999,0.0033974281712268236,0.0020384569027360939
-0.021000000000000001,0.021999999999999999,0.0058584300119992952,0.003515058007199577
-0.020500000000000001,0.021999999999999999,0.0099756494056019249,0.005985389643361155
-0.02,0.021999999999999999,0.016768889878522503,0.010061333927113501
-0.0195,0.021999999999999999,0.027816659928084176,0.016689995956850504
-0.019,0.021999999999999999,0.045514238569750828,0.027308543141850498
-0.018500000000000003,0.021999999999999999,0.073420200285215675,0.044052120171129402
-0.018000000000000002,0.021999999999999999,0.11670375091046872,0.070022250546281237
-0.017500000000000002,0.021999999999999999,0.18269649824961023,0.10961789894976613
-0.017000000000000001,0.021999999999999999,0.2815370260461369,0.16892221562768214
-0.016500000000000001,0.021999999999999999,0.4268741598007203,0.25612449588043218
-0.016,0.021999999999999999,0.63656593227774783,0.3819395593666487
-0.0155,0.021999999999999999,0.93327910820789794,0.5599674649247387
-0.015000000000000001,0.021999999999999999,1.3448647056836962,0.8069188234102177
-0.014500000000000001,0.021999999999999999,1.904367078314261,1.1426202469885565
-0.014,0.021999999999999999,2.6495284648233293,1.5897170788939976
-0.0135,0.021999999999999999,3.6216878103045174,2.1730126861827102
-0.012999999999999999,0.021999999999999999,4.8640488131635999,2.9184292878981597
-0.012500000000000001,0.021999999999999999,6.4194066531097418,3.8516439918658447
-0.012,0.021999999999999999,8.3275636078141684,4.9965381646885012
-0.0115,0.021999999999999999,10.622805618358155,6.3736833710148932
-0.010999999999999999,0.021999999999999999,13.331917996168528,7.999150797701116
-0.010499999999999999,0.021999999999999999,16.47324606035292,9.8839476362117527
-0.010000000000000002,0.021999999999999999,20.057216775360679,12.034330065216407
-0.0095000000000000015,0.021999999999999999,24.088508691638388,14.453105214983033
-0.0090000000000000011,0.021999999999999999,28.569698012607464,17.141818807564476
-0.0085000000000000006,0.021999999999999999,33.505765739056017,20.103459443433611
-0.0080000000000000002,0.021999999999999999,38.908411372160465,23.345046823296279
-0.0074999999999999997,0.021999999999999999,44.798797835206393,26.879278701123834
-0.0069999999999999993,0.021999999999999999,51.20727082440667,30.724362494644001
-0.0064999999999999988,0.021999999999999999,58.168848227871948,34.901308936723169
-0.0059999999999999984,0.021999999999999999,65.71389638494378,39.428337830966264
-0.0054999999999999979,0.021999999999999999,73.854349166439846,44.312609499863903
-0.005000000000000001,0.021999999999999999,82.566938583221031,49.540163149932617
-0.0044999999999999971,0.021999999999999999,91.775968958068049,55.065581374840825
-0.0040000000000000001,0.021999999999999999,101.3389199907139,60.80335199442834
-0.0035000000000000031,0.021999999999999999,111.03836843129487,66.623021058776914
-0.0029999999999999992,0.021999999999999999,120.58322161006204,72.349932966037215
-0.0025000000000000022,0.021999999999999999,129.62104734811342,77.772628408868044
-0.0019999999999999983,0.021999999999999999,137.76151809659498,82.656910857956987
-0.0015000000000000013,0.021999999999999999,144.60896797298426,86.765380783790548
-0.00099999999999999742,0.021999999999999999,149.80019058906461,89.880114353438771
-0.00050000000000000044,0.021999999999999999,153.04229288414234,91.825375730485405
0,0.021999999999999999,154.14498653120398,92.486991918722381
0.00050000000000000044,0.021999999999999999,153.04229282304843,91.825375693829059
0.0010000000000000009,0.021999999999999999,149.8001904560596,89.880114273635755
0.0015000000000000013,0.021999999999999999,144.6089677455787,86.765380647347214
0.0020000000000000018,0.021999999999999999,137.76151773899622,82.656910643397723
0.0024999999999999988,0.021999999999999999,129.62104680898469,77.772628085390807
0.0030000000000000027,0.021999999999999999,120.58322081993816,72.349932491962889
0.0034999999999999996,0.021999999999999999,111.03836730003681,66.623020380022083
0.0040000000000000036,0.021999999999999999,101.33891840549488,60.803351043296928
0.0045000000000000005,0.021999999999999999,91.775966782486876,55.065580069492121
0.0049999999999999975,0.021999999999999999,82.566935658185145,49.540161394911088
0.0055000000000000014,0.021999999999999999,73.854345313440973,44.312607188064582
0.0059999999999999984,0.021999999999999999,65.713891412224356,39.428334847334611
0.0064999999999999988,0.021999999999999999,58.168841939729973,34.901305163837982
0.0069999999999999993,0.021999999999999999,51.207263033531561,30.724357820118936
0.0074999999999999997,0.021999999999999999,44.798788377485486,26.87927302649129
0.0080000000000000002,0.021999999999999999,38.908400122914756,23.345040073748851
0.0085000000000000006,0.021999999999999999,33.505752629225107,20.103451577535065
0.0090000000000000011,0.021999999999999999,28.569683043096987,17.141809825858193
0.0095000000000000015,0.021999999999999999,24.088491943947197,14.453095166368318
0.010000000000000002,0.021999999999999999,20.057198416778675,12.034319050067205
0.010500000000000002,0.021999999999999999,16.473226342475183,9.883935805485109
0.011000000000000003,0.021999999999999999,13.331897246170902,7.9991383477025408
0.011500000000000003,0.021999999999999999,10.622784223334044,6.3736705340004258
0.012000000000000004,0.021999999999999999,8.3275419933558261,4.9965251960134953
0.012499999999999997,0.021999999999999999,6.4193852580856472,3.851631154851388
0.013000000000000005,0.021999999999999999,4.8640280631659705,2.9184168378995823
0.013499999999999998,0.021999999999999999,3.6216680924267877,2.1730008554560727
0.014000000000000005,0.021999999999999999,2.6495101062412689,1.5897060637447613
0.014499999999999999,0.021999999999999999,1.9043503306229415,1.1426101983737649
0.014999999999999999,0.021999999999999999,1.3448497361728928,0.8069098417037357
0.0155,0.021999999999999999,0.93326599837622137,0.55995959902573278
0.016000000000000007,0.021999999999999999,0.63655468303028506,0.38193280981817102
0.016500000000000001,0.021999999999999999,0.42686470207592492,0.25611882124555496
0.017000000000000001,0.021999999999999999,0.28152923516242545,0.16891754109745527
0.017500000000000002,0.021999999999999999,0.18269021008910216,0.1096141260534613
0.017999999999999995,0.021999999999999999,0.11669877815203397,0.070019266891220386
0.018500000000000003,0.021999999999999999,0.073416347205855007,0.044049808323513004
0.019000000000000003,0.021999999999999999,0.045511313370908905,0.027306788022545343
0.019500000000000003,0.021999999999999999,0.027814484024343594,0.016688690414606154
