x_m,y_m,incident_W_m2,absorbed_W_m2
-0.012999999999999999,0.023000000000000007,0.12500640806270943,0.075003844837625663
-0.012500000000000001,0.023000000000000007,0.18233056940848058,0.10939834164508834
-0.012,0.023000000000000007,0.25915952302700307,0.15549571381620184
-0.0115,0.023000000000000007,0.35915752196250855,0.21549451317750512
-0.010999999999999999,0.023000000000000007,0.48567209353565133,0.29140325612139079
-0.010499999999999999,0.023000000000000007,0.64150397299208495,0.38490238379525094
-0.010000000000000002,0.023000000000000007,0.8288376261932936,0.49730257571597614
-0.0095000000000000015,0.023000000000000007,1.0494435772250141,0.6296661463350085
-0.0090000000000000011,0.023000000000000007,1.3052330320796248,0.78313981924777487
-0.0085000000000000006,0.023000000000000007,1.5991709952301165,0.95950259713806985
-0.0080000000000000002,0.023000000000000007,1.9364391763232141,1.1618635057939284
-0.0074999999999999997,0.023000000000000007,2.3256028152015893,1.3953616891209535
-0.0069999999999999993,0.023000000000000007,2.779410269415683,1.6676461616494098
-0.0064999999999999988,0.023000000000000007,3.3147856985796547,1.9888714191477928
-0.0059999999999999984,0.023000000000000007,3.9516081057545498,2.3709648634527296
-0.0054999999999999979,0.023000000000000007,4.7100336945024956,2.8260202167014974
-0.005000000000000001,0.023000000000000007,5.6064116979288645,3.3638470187573186
-0.0044999999999999971,0.023000000000000007,6.6482245976873431,3.9889347586124058
-0.0040000000000000001,0.023000000000000007,7.828869907102936,4.6973219442617618
-0.0035000000000000031,0.023000000000000007,9.1233845282499253,5.4740307169499554
-0.0029999999999999992,0.023000000000000007,10.486287473858447,6.291772484315068
-0.0025000000000000022,0.023000000000000007,11.852511113169811,7.1115066679018861
-0.0019999999999999983,0.023000000000000007,13.141899642091341,7.885139785254804
-0.0015000000000000013,0.023000000000000007,14.267052456437609,8.5602314738625651
-0.00099999999999999742,0.023000000000000007,15.14352945967264,9.0861176758035835
-0.00050000000000000044,0.023000000000000007,15.700805062537825,9.4204830375226951
0,0.023000000000000007,15.892035865824049,9.5352215194944296
0.00050000000000000044,0.023000000000000007,15.700805062536777,9.4204830375220663
0.0010000000000000009,0.023000000000000007,15.143529459670173,9.0861176758021038
0.0015000000000000013,0.023000000000000007,14.267052456432877,8.5602314738597265
0.0020000000000000018,0.023000000000000007,13.14189964208286,7.8851397852497156
0.0024999999999999988,0.023000000000000007,11.852511113155186,7.1115066678931118
0.0030000000000000027,0.023000000000000007,10.48628747383396,6.2917724843003757
0.0034999999999999996,0.023000000000000007,9.123384528210142,5.4740307169260847
0.0040000000000000036,0.023000000000000007,7.828869907039981,4.6973219442239884
0.0045000000000000005,0.023000000000000007,6.6482245975905236,3.988934758554314
0.0049999999999999975,0.023000000000000007,5.6064116977840399,3.3638470186704237
0.0055000000000000014,0.023000000000000007,4.7100336942917549,2.8260202165750528
0.0059999999999999984,0.023000000000000007,3.9516081054563306,2.3709648632737981
0.0064999999999999988,0.023000000000000007,3.3147856981692012,1.9888714189015206
0.0069999999999999993,0.023000000000000007,2.7794102688662234,1.667646161319734
0.0074999999999999997,0.023000000000000007,2.3256028144862051,1.3953616886917231
0.0080000000000000002,0.023000000000000007,1.936439175417314,1.1618635052503883
0.0085000000000000006,0.023000000000000007,1.599170994114389,0.95950259646863334
0.0090000000000000011,0.023000000000000007,1.3052330307431139,0.78313981844586833
0.0095000000000000015,0.023000000000000007,1.0494435756678904,0.62966614540073418
0.010000000000000002,0.023000000000000007,0.82883762442884135,0.49730257465730476
0.010500000000000002,0.023000000000000007,0.6415039710474727,0.38490238262848359
0.011000000000000003,0.023000000000000007,0.48567209145119716,0.29140325487071828
0.011500000000000003,0.023000000000000007,0.35915751978936739,0.21549451187362043
0.012000000000000004,0.023000000000000007,0.25915952082346883,0.15549571249408128
0.012499999999999997,0.023000000000000007,0.18233056723534014,0.10939834034120408
0.013000000000000005,0.023000000000000007,0.12500640597825516,0.075003843586953098
0.013499999999999998,0.023000000000000007,0.083490150568096111,0.050094090340857662
0.014000000000000005,0.023000000000000007,0.054310224273715818,0.032586134564229492
0.014499999999999999,0.023000000000000007,0.034406216503623945,0.020643729902174366
0.014999999999999999,0.023000000000000007,0.021228155043880044,0.012736893026328026
0.0155,0.023000000000000007,0.012757352576742598,0.0076544115460455584
0.016000000000000007,0.023000000000000007,0.0074692335461806342,0.0044815401277083803
0.016500000000000001,0.023000000000000007,0.004261826621390249,0.0025570959728341493
0.017000000000000001,0.023000000000000007,0.0023708454553491151,0.0014225072732094691
0.017500000000000002,0.023000000000000007,0.0012865690502079866,0.00077194143012479196
0.017999999999999995,0.023000000000000007,0.00068151681877615838,0.00040891009126569499
0.018500000000000003,0.023000000000000007,0.00035268457591144183,0.00021161074554686509
0.019000000000000003,0.023000000000000007,0.00017847617879314007,0.00010708570727588404
0.019500000000000003,0.023000000000000007,8.8417786549455833e-05,5.3050671929673497e-05
0.019999999999999997,0.023000000000000007,4.2934268934597694e-05,2.5760561360758615e-05
0.020499999999999997,0.023000000000000007,2.0462382982112402e-05,1.2277429789267441e-05
0.021000000000000005,0.023000000000000007,9.5851149002366849e-06,5.7510689401420104e-06
0.021500000000000005,0.023000000000000007,4.4188826629358818e-06,2.6513295977615288e-06
0.021999999999999999,0.023000000000000007,2.0073697365561821e-06,1.2044218419337092e-06
0.022499999999999999,0.023000000000000007,8.9941889700507475e-07,5.3965133820304478e-07
0.023000000000000007,0.023000000000000007,3.9772998339931165e-07,2.3863799003958697e-07
0.023500000000000007,0.023000000000000007,1.7362027860838649e-07,1.0417216716503189e-07
0.024,0.023000000000000007,7.4800381302950704e-08,4.4880228781770424e-08
0.024500000000000001,0.023000000000000007,3.1785275090469843e-08,1.9071165054281907e-08
0.025000000000000001,0.023000000000000007,1.3309028864098434e-08,7.9854173184590605e-09
-0.025000000000000001,0.023500000000000007,5.4905527334288698e-09,3.294331640057322e-09
-0.024500000000000001,0.023500000000000007,1.328485740476624e-08,7.9709144428597429e-09
-0.024,0.023500000000000007,3.1704180769208839e-08,1.9022508461525303e-08
-0.0235,0.023500000000000007,7.4673653957070371e-08,4.4804192374242222e-08
-0.023,0.023500000000000007,1.7362170093185791e-07,1.0417302055911474e-07
-0.022500000000000003,0.023500000000000007,3.9841179326822158e-07,2.3904707596093293e-07
-0.022000000000000002,0.023500000000000007,9.0173702451807047e-07,5.4104221471084224e-07
-0.021500000000000002,0.023500000000000007,2.0110694315423017e-06,1.2066416589253809e-06
-0.021000000000000001,0.023500000000000007,4.4141571538615773e-06,2.6484942923169464e-06
-0.020500000000000001,0.023500000000000007,9.522627744715758e-06,5.7135766468294545e-06
-0.02,0.023500000000000007,2.0162878658505791e-05,1.2097727195103475e-05
-0.0195,0.023500000000000007,4.1845803561178023e-05,2.5107482136706812e-05
-0.019,0.023500000000000007,8.5018783767302095e-05,5.1011270260381257e-05
-0.018500000000000003,0.023500000000000007,0.00016891140555846685,0.0001013468433350801
-0.018000000000000002,0.023500000000000007,0.00032784273529615367,0.00019670564117769219
-0.017500000000000002,0.023500000000000007,0.0006211268590777761,0.00037267611544666564
-0.017000000000000001,0.023500000000000007,0.001147915197645719,0.00068874911858743143
-0.016500000000000001,0.023500000000000007,0.0020683135338059396,0.0012409881202835637
-0.016,0.023500000000000007,0.0036317198476981017,0.0021790319086188608
-0.0155,0.023500000000000007,0.0062123336470563343,0.0037274001882338006
-0.015000000000000001,0.023500000000000007,0.010350023965476187,0.006210014379285712
-0.014500000000000001,0.023500000000000007,0.016792210640584886,0.01007532638435093
-0.014,0.023500000000000007,0.026529418521006237,0.01591765111260374
-0.0135,0.023500000000000007,0.040814447208307597,0.024488668324984558
-0.012999999999999999,0.023500000000000007,0.061153865831456537,0.036692319498873922
-0.012500000000000001,0.023500000000000007,0.089262312188434181,0.053557387313060506
-0.012,0.023500000000000007,0.1269762737531418,0.076185764251885071
-0.0115,0.023500000000000007,0.17613532882463653,0.10568119729478191
-0.010999999999999999,0.023500000000000007,0.23845436850940083,0.14307262110564048
-0.010499999999999999,0.023500000000000007,0.31542706125830666,0.18925623675498399
-0.010000000000000002,0.023500000000000007,0.40831339231091401,0.2449880353865484
-0.0095000000000000015,0.023500000000000007,0.51826553096567718,0.31095931857940629
-0.0090000000000000011,0.023500000000000007,0.6466297151421353,0.38797782908528117
-0.0085000000000000006,0.023500000000000007,0.79542324032793488,0.47725394419676093
-0.0080000000000000002,0.023500000000000007,0.96792662399476759,0.58075597439686055
-0.0074999999999999997,0.023500000000000007,1.1692610551838756,0.70155663311032535
-0.0069999999999999993,0.023500000000000007,1.4067579018587977,0.84405474111527856
-0.0064999999999999988,0.023500000000000007,1.6898934371674641,1.0139360623004785
-0.0059999999999999984,0.023500000000000007,2.0295810798446823,1.2177486479068094
-0.0054999999999999979,0.023500000000000007,2.4367004639720506,1.4620202783832303
-0.005000000000000001,0.023500000000000007,2.9198968496786555,1.7519381098071933
-0.0044999999999999971,0.023500000000000007,3.4828838764986014,2.0897303258991609
-0.0040000000000000001,0.023500000000000007,4.1216845401730469,2.4730107241038279
-0.0035000000000000031,0.023500000000000007,4.8223929772704182,2.8934357863622506
-0.0029999999999999992,0.023500000000000007,5.5600771183693452,3.336046271021607
-0.0025000000000000022,0.023500000000000007,6.2993318831814804,3.7795991299088882
-0.0019999999999999983,0.023500000000000007,6.9967313885809741,4.1980388331485843
-0.0015000000000000013,0.023500000000000007,7.6050568217231662,4.5630340930338997
-0.00099999999999999742,0.023500000000000007,8.0787734632814807,4.8472640779688883
-0.00050000000000000044,0.023500000000000007,8.3798964676769181,5.0279378806061503
0,0.023500000000000007,8.4832149140588733,5.0899289484353236
0.00050000000000000044,0.023500000000000007,8.3798964676766303,5.027937880605978
0.0010000000000000009,0.023500000000000007,8.0787734632808021,4.8472640779684815
0.0015000000000000013,0.023500000000000007,7.605056821721865,4.563034093033119
0.0020000000000000018,0.023500000000000007,6.9967313885786329,4.1980388331471792
0.0024999999999999988,0.023500000000000007,6.2993318831774712,3.7795991299064826
0.0030000000000000027,0.023500000000000007,5.560077118362619,3.3360462710175711
0.0034999999999999996,0.023500000000000007,4.8223929772594838,2.8934357863556901
0.0040000000000000036,0.023500000000000007,4.121684540155746,2.4730107240934474
0.0045000000000000005,0.023500000000000007,3.482883876471988,2.0897303258831927
0.0049999999999999975,0.023500000000000007,2.9198968496388535,1.751938109783312
0.0055000000000000014,0.023500000000000007,2.436700463914133,1.4620202783484797
0.0059999999999999984,0.023500000000000007,2.0295810797627274,1.2177486478576365
0.0064999999999999988,0.023500000000000007,1.6898934370546634,1.013936062232798
0.0069999999999999993,0.023500000000000007,1.4067579017077974,0.84405474102467837
0.0074999999999999997,0.023500000000000007,1.1692610549872768,0.70155663299236604
0.0080000000000000002,0.023500000000000007,0.96792662374581373,0.58075597424748826
0.0085000000000000006,0.023500000000000007,0.79542324002131781,0.47725394401279064
0.0090000000000000011,0.023500000000000007,0.64662971477484443,0.38797782886490667
0.0095000000000000015,0.023500000000000007,0.51826553053775948,0.31095931832265566
0.010000000000000002,0.023500000000000007,0.40831339182601989,0.24498803509561193
0.010500000000000002,0.023500000000000007,0.31542706072390209,0.18925623643434125
0.011000000000000003,0.023500000000000007,0.23845436793656616,0.14307262076193969
0.011500000000000003,0.023500000000000007,0.17613532822742983,0.1056811969364579
0.012000000000000004,0.023500000000000007,0.12697627314758286,0.07618576388854971
0.012499999999999997,0.023500000000000007,0.089262311591228286,0.053557386954736969
0.013000000000000005,0.023500000000000007,0.061153865258622542,0.036692319155173521
0.013499999999999998,0.023500000000000007,0.040814446673904117,0.024488668004342469
0.014000000000000005,0.023500000000000007,0.026529418036112817,0.015917650821667691
0.014499999999999999,0.023500000000000007,0.016792210212668062,0.010075326127600837
0.014999999999999999,0.023500000000000007,0.010350023598186426,0.0062100141589118548
0.0155,0.023500000000000007,0.0062123333404405113,0.0037274000042643064
0.016000000000000007,0.023500000000000007,0.0036317195987455456,0.0021790317592473274
0.016500000000000001,0.023500000000000007,0.0020683133372098868,0.0012409880023259319
0.017000000000000001,0.023500000000000007,0.0011479150466483759,0.00068874902798902549
0.017500000000000002,0.023500000000000007,0.00062112674628011827,0.00037267604776807097
0.017999999999999995,0.023500000000000007,0.00032784265334272948,0.00019670559200563769
0.018500000000000003,0.023500000000000007,0.00016891134764621888,0.00010134680858773133
0.019000000000000003,0.023500000000000007,8.5018743964834011e-05,5.1011246378900405e-05
0.019500000000000003,0.023500000000000007,4.1845776954795507e-05,2.5107466172877304e-05
0.019999999999999997,0.023500000000000007,2.0162861360424774e-05,1.2097716816254863e-05
0.020499999999999997,0.023500000000000007,9.5226168065049632e-06,5.7135700839029776e-06
0.021000000000000005,0.023500000000000007,4.4141504267145616e-06,2.6484902560287368e-06
0.021500000000000005,0.023500000000000007,2.0110654075993979e-06,1.2066392445596388e-06
0.021999999999999999,0.023500000000000007,9.0173468347737179e-07,5.410408100864231e-07
0.022499999999999999,0.023500000000000007,3.9841046861444134e-07,2.3904628116866477e-07
0.023000000000000007,0.023500000000000007,1.7362097192423419e-07,1.0417258315454051e-07
