x_m,y_m,incident_W_m2,absorbed_W_m2
0.0095000000000000015,-0.0019999999999999983,10186.850780010809,6112.1104680064855
0.010000000000000002,-0.0019999999999999983,8711.3396692058122,5226.803801523487
0.010500000000000002,-0.0019999999999999983,7404.8026862315437,4442.881611738926
0.011000000000000003,-0.0019999999999999983,6248.0876840889941,3748.8526104533962
0.011500000000000003,-0.0019999999999999983,5218.0515300947391,3130.8309180568435
0.012000000000000004,-0.0019999999999999983,4295.7747033336291,2577.4648220001773
0.012499999999999997,-0.0019999999999999983,3470.5287443730631,2082.3172466238379
0.013000000000000005,-0.0019999999999999983,2739.5098300519721,1643.7058980311833
0.013499999999999998,-0.0019999999999999983,2104.6957803366436,1262.817468201986
0.014000000000000005,-0.0019999999999999983,1568.7250193006998,941.23501158041984
0.014499999999999999,-0.0019999999999999983,1131.4580169849062,678.87481019094366
0.014999999999999999,-0.0019999999999999983,788.16576325079916,472.89945795047947
0.0155,-0.0019999999999999983,529.48345467942102,317.6900728076526
0.016000000000000007,-0.0019999999999999983,342.67281012873821,205.60368607724291
0.016500000000000001,-0.0019999999999999983,213.48324546097493,128.08994727658495
0.017000000000000001,-0.0019999999999999983,127.95697320581924,76.774183923491535
0.017500000000000002,-0.0019999999999999983,73.757849661016536,44.254709796609923
0.017999999999999995,-0.0019999999999999983,40.876578547496358,24.525947128497815
0.018500000000000003,-0.0019999999999999983,21.775910309998388,13.065546185999033
0.019000000000000003,-0.0019999999999999983,11.149424122122827,6.6896544732736958
0.019500000000000003,-0.0019999999999999983,5.4860494611796193,3.2916296767077715
0.019999999999999997,-0.0019999999999999983,2.5939865698801632,1.5563919419280978
0.020499999999999997,-0.0019999999999999983,1.1785689506704629,0.70714137040227765
0.021000000000000005,-0.0019999999999999983,0.51452493137447031,0.3087149588246822
0.021500000000000005,-0.0019999999999999983,0.2158297788703343,0.12949786732220059
0.021999999999999999,-0.0019999999999999983,0.086988597917544153,0.052193158750526492
0.022499999999999999,-0.0019999999999999983,0.033686356893960843,0.020211814136376505
0.023000000000000007,-0.0019999999999999983,0.012533801081054122,0.0075202806486324731
0.023500000000000007,-0.0019999999999999983,0.0044807011214069315,0.0026884206728441588
0.024,-0.0019999999999999983,0.0015390110610200589,0.00092340663661203532
0.024500000000000001,-0.0019999999999999983,0.00050788899191432538,0.00030473339514859523
0.025000000000000001,-0.0019999999999999983,0.00016103721152970266,9.6622326917821587e-05
-0.025000000000000001,-0.0015000000000000013,0.01661861713647678,0.009971170281886068
-0.024500000000000001,-0.0015000000000000013,0.046131777436721581,0.027679066462032949
-0.024,-0.0015000000000000013,0.12305282059716788,0.073831692358300727
-0.0235,-0.0015000000000000013,0.31541101521422465,0.18924660912853478
-0.023,-0.0015000000000000013,0.77689960899584254,0.46613976539750551
-0.022500000000000003,-0.0015000000000000013,1.8389323969700757,1.1033594381820453
-0.022000000000000002,-0.0015000000000000013,4.1830286489522095,2.5098171893713257
-0.021500000000000002,-0.0015000000000000013,9.1443547219364785,5.4866128331618871
-0.021000000000000001,-0.0015000000000000013,19.211759337574971,11.527055602544982
-0.020500000000000001,-0.0015000000000000013,38.79268015030587,23.275608090183521
-0.02,-0.0015000000000000013,75.287018916021708,45.172211349613022
-0.0195,-0.0015000000000000013,140.4429585596753,84.265775135805185
-0.019,-0.0015000000000000013,251.8341585331367,151.10049511988203
-0.018500000000000003,-0.0015000000000000013,434.10369622443324,260.46221773465993
-0.018000000000000002,-0.0015000000000000013,719.40114210518595,431.64068526311155
-0.017500000000000002,-0.0015000000000000013,1146.2754683467203,687.76528100803216
-0.017000000000000001,-0.0015000000000000013,1756.2962001047551,1053.7777200628529
-0.016500000000000001,-0.0015000000000000013,2587.9797903823073,1552.7878742293844
-0.016,-0.0015000000000000013,3668.2604298083929,2200.9562578850355
-0.0155,-0.0015000000000000013,5002.6978382334028,3001.6187029400417
-0.015000000000000001,-0.0015000000000000013,6566.6205460084575,3939.9723276050745
-0.014500000000000001,-0.0015000000000000013,8300.0776743599927,4980.0466046159954
-0.014,-0.0015000000000000013,10109.400905427068,6065.6405432562406
-0.0135,-0.0015000000000000013,11877.097334578937,7126.2584007473624
-0.012999999999999999,-0.0015000000000000013,13479.765029051439,8087.8590174308629
-0.012500000000000001,-0.0015000000000000013,14811.210660908349,8886.7263965450093
-0.012,-0.0015000000000000013,15805.731314081284,9483.4387884487696
-0.0115,-0.0015000000000000013,16455.445221277379,9873.2671327664266
-0.010999999999999999,-0.0015000000000000013,16816.206370940472,10089.723822564283
-0.010499999999999999,-0.0015000000000000013,16999.081621737518,10199.44897304251
-0.010000000000000002,-0.0015000000000000013,17148.06157442947,10288.836944657682
-0.0095000000000000015,-0.0015000000000000013,17408.594335891583,10445.156601534949
-0.0090000000000000011,-0.0015000000000000013,17894.480117446499,10736.688070467899
-0.0085000000000000006,-0.0015000000000000013,18661.658338993875,11196.995003396325
-0.0080000000000000002,-0.0015000000000000013,19696.007620518038,11817.604572310822
-0.0074999999999999997,-0.0015000000000000013,20918.725330714828,12551.235198428896
-0.0069999999999999993,-0.0015000000000000013,22208.099119412294,13324.859471647376
-0.0064999999999999988,-0.0015000000000000013,23431.898967475368,14059.139380485221
-0.0059999999999999984,-0.0015000000000000013,24481.591991111371,14688.955194666822
-0.0054999999999999979,-0.0015000000000000013,25299.063199979166,15179.437919987498
-0.005000000000000001,-0.0015000000000000013,25888.692790469056,15533.215674281433
-0.0044999999999999971,-0.0015000000000000013,26311.831125331937,15787.098675199162
-0.0040000000000000001,-0.0015000000000000013,26665.651385167039,15999.390831100223
-0.0035000000000000031,-0.0015000000000000013,27052.600870469734,16231.560522281839
-0.0029999999999999992,-0.0015000000000000013,27549.062023108261,16529.437213864956
-0.0025000000000000022,-0.0015000000000000013,28181.822294111793,16909.093376467074
-0.0019999999999999983,-0.0015000000000000013,28918.663048799062,17351.197829279437
-0.0015000000000000013,-0.0015000000000000013,29675.492987120175,17805.295792272103
-0.00099999999999999742,-0.0015000000000000013,30337.994049895504,18202.796429937302
-0.00050000000000000044,-0.0015000000000000013,30791.849327522235,18475.109596513339
0,-0.0015000000000000013,30953.290479883173,18571.974287929905
0.00050000000000000044,-0.0015000000000000013,30791.582972049444,18474.949783229666
0.0010000000000000009,-0.0015000000000000013,30337.242874710173,18202.345724826104
0.0015000000000000013,-0.0015000000000000013,29673.684563602379,17804.210738161426
0.0020000000000000018,-0.0015000000000000013,28914.545946928876,17348.727568157326
0.0024999999999999988,-0.0015000000000000013,28172.837408071002,16903.702444842602
0.0030000000000000027,-0.0015000000000000013,27530.229192827719,16518.137515696631
0.0034999999999999996,-0.0015000000000000013,27014.675886134919,16208.805531680951
0.0040000000000000036,-0.0015000000000000013,26592.274325036389,15955.364595021832
0.0045000000000000005,-0.0015000000000000013,26175.428425783557,15705.257055470134
0.0049999999999999975,-0.0015000000000000013,25645.072320512503,15387.043392307502
0.0055000000000000014,-0.0015000000000000013,24881.008800128468,14928.605280077079
0.0059999999999999984,-0.0015000000000000013,23792.33680937218,14275.402085623307
0.0064999999999999988,-0.0015000000000000013,22340.067764967811,13404.040658980686
0.0069999999999999993,-0.0015000000000000013,20546.374003950434,12327.824402370259
0.0074999999999999997,-0.0015000000000000013,18488.810302494749,11093.286181496849
0.0080000000000000002,-0.0015000000000000013,16282.104356345062,9769.2626138070373
0.0085000000000000006,-0.0015000000000000013,14053.370949637339,8432.0225697824026
0.0090000000000000011,-0.0015000000000000013,11917.853554187514,7150.7121325125081
0.0095000000000000015,-0.0015000000000000013,9961.2590480041235,5976.7554288024739
0.010000000000000002,-0.0015000000000000013,8231.9824587808398,4939.1894752685039
0.010500000000000002,-0.0015000000000000013,6743.1494264687835,4045.8896558812698
0.011000000000000003,-0.0015000000000000013,5481.6483709737313,3288.9890225842387
0.011500000000000003,-0.0015000000000000013,4419.997297974619,2651.9983787847714
0.012000000000000004,-0.0015000000000000013,3527.1512149055729,2116.2907289433438
0.012499999999999997,-0.0015000000000000013,2775.7627376056021,1665.4576425633611
0.013000000000000005,-0.0015000000000000013,2145.2070290847046,1287.1242174508227
0.013499999999999998,-0.0015000000000000013,1621.1651393102134,972.69908358612793
0.014000000000000005,-0.0015000000000000013,1193.321789778443,715.99307386706573
0.014499999999999999,-0.0015000000000000013,852.74238647255038,511.64543188353019
0.014999999999999999,-0.0015000000000000013,589.99398274947737,353.99638964968642
0.0155,-0.0015000000000000013,394.41044887684632,236.64626932610778
0.016000000000000007,-0.0015000000000000013,254.35716563526768,152.61429938116061
0.016500000000000001,-0.0015000000000000013,158.06476216147772,94.83885729688663
0.017000000000000001,-0.0015000000000000013,94.571084639377943,56.742650783626765
0.017500000000000002,-0.0015000000000000013,54.444265823386594,32.666559494031958
0.017999999999999995,-0.0015000000000000013,30.145960298045608,18.087576178827366
0.018500000000000003,-0.0015000000000000013,16.049296092597459,9.6295776555584744
0.019000000000000003,-0.0015000000000000013,8.2136874590519895,4.9282124754311933
0.019500000000000003,-0.0015000000000000013,4.0402547434016416,2.4241528460409847
0.019999999999999997,-0.0015000000000000013,1.9099431251834373,1.1459658751100623
0.020499999999999997,-0.0015000000000000013,0.86764060671260224,0.52058436402756136
0.021000000000000005,-0.0015000000000000013,0.37874205451848769,0.22724523271109259
0.021500000000000005,-0.0015000000000000013,0.15886010494209629,0.09531606296525777
0.021999999999999999,-0.0015000000000000013,0.064023901971266825,0.038414341182760096
0.022499999999999999,-0.0015000000000000013,0.024792321339194873,0.014875392803516923
0.023000000000000007,-0.0015000000000000013,0.0092243169757945075,0.0055345901854767041
0.023500000000000007,-0.0015000000000000013,0.003297532946368855,0.0019785197678213128
0.024,-0.0015000000000000013,0.0011326066326653764,0.00067956397959922585
0.024500000000000001,-0.0015000000000000013,0.00037376796150650826,0.00022426077690390495
0.025000000000000001,-0.0015000000000000013,0.00011851044732246949,7.1106268393481695e-05
-0.025000000000000001,-0.00099999999999999742,0.018323427232864654,0.010994056339718792
-0.024500000000000001,-0.00099999999999999742,0.050847931306903446,0.030508758784142068
-0.024,-0.00099999999999999742,0.13558360734438682,0.081350164406632092
-0.0235,-0.00099999999999999742,0.34738712522686876,0.20843227513612125
-0.023,-0.00099999999999999742,0.85526153652872849,0.51315692191723705
-0.022500000000000003,-0.00099999999999999742,2.0233440247346448,1.2140064148407868
-0.022000000000000002,-0.00099999999999999742,4.5997467351562067,2.7598480410937238
-0.021500000000000002,-0.00099999999999999742,10.048481424846603,6.029088854907962
-0.021000000000000001,-0.00099999999999999742,21.094997308247002,12.656998384948201
-0.020500000000000001,-0.00099999999999999742,42.558149510278469,25.534889706167082
-0.02,-0.00099999999999999742,82.513250172741493,49.507950103644895
-0.0195,-0.00099999999999999742,153.75101205046303,92.250607230277822
-0.019,-0.00099999999999999742,275.34926189466455,165.20955713679874
-0.018500000000000003,-0.00099999999999999742,473.96167548884392,284.37700529330635
-0.018000000000000002,-0.00099999999999999742,784.19150946604748,470.51490567962844
-0.017500000000000002,-0.00099999999999999742,1247.2484315712927,748.34905894277563
-0.017000000000000001,-0.00099999999999999742,1907.1136207470497,1144.2681724482297
-0.016500000000000001,-0.00099999999999999742,2803.7937309914842,1682.2762385948904
-0.016,-0.00099999999999999742,3963.9907706686886,2378.3944624012129
-0.0155,-0.00099999999999999742,5390.5687026081614,3234.3412215648968
-0.015000000000000001,-0.00099999999999999742,7053.2842763741746,4231.9705658245048
-0.014500000000000001,-0.00099999999999999742,8883.938805085043,5330.363283051026
-0.014,-0.00099999999999999742,10778.946527714686,6467.3679166288121
-0.0135,-0.00099999999999999742,12611.032559670764,7566.6195358024579
-0.012999999999999999,-0.00099999999999999742,14249.470839733276,8549.6825038399656
-0.012500000000000001,-0.00099999999999999742,15585.499068838957,9351.2994413033739
-0.012,-0.00099999999999999742,16557.186644677797,9934.3119868066769
-0.0115,-0.00099999999999999742,17167.010358772717,10300.20621526363
-0.010999999999999999,-0.00099999999999999742,17486.31985868204,10491.791915209224
-0.010499999999999999,-0.00099999999999999742,17643.758386083784,10586.255031650269
-0.010000000000000002,-0.00099999999999999742,17798.876597573057,10679.325958543834
-0.0095000000000000015,-0.00099999999999999742,18106.46867734308,10863.881206405847
-0.0090000000000000011,-0.00099999999999999742,18680.256649624782,11208.153989774868
-0.0085000000000000006,-0.00099999999999999742,19565.408710694785,11739.24522641687
-0.0080000000000000002,-0.00099999999999999742,20727.569977470404,12436.541986482242
-0.0074999999999999997,-0.00099999999999999742,22061.956234173926,13237.173740504355
-0.0069999999999999993,-0.00099999999999999742,23420.681850900095,14052.409110540057
-0.0064999999999999988,-0.00099999999999999742,24651.37777434993,14790.826664609958
-0.0059999999999999984,-0.00099999999999999742,25636.829744645842,15382.097846787505
-0.0054999999999999979,-0.00099999999999999742,26324.884100366431,15794.930460219857
-0.005000000000000001,-0.00099999999999999742,26740.445990193366,16044.26759411602
-0.0044999999999999971,-0.00099999999999999742,26976.315076421695,16185.789045853016
-0.0040000000000000001,-0.00099999999999999742,27165.438278458994,16299.262967075396
-0.0035000000000000031,-0.00099999999999999742,27442.233754195771,16465.340252517461
-0.0029999999999999992,-0.00099999999999999742,27903.558265406653,16742.134959243991
-0.0025000000000000022,-0.00099999999999999742,28579.916219078354,17147.94973144701
-0.0019999999999999983,-0.00099999999999999742,29424.710777562526,17654.826466537514
