x_m,y_m,incident_W_m2,absorbed_W_m2
-0.022000000000000002,0.023000000000000007,1.8053780563191503e-06,1.0832268337914901e-06
-0.021500000000000002,0.023000000000000007,3.9742287586382956e-06,2.3845372551829773e-06
-0.021000000000000001,0.023000000000000007,8.6205980559594685e-06,5.1723588335756807e-06
-0.020500000000000001,0.023000000000000007,1.8403313748957472e-05,1.1041988249374483e-05
-0.02,0.023000000000000007,3.8613902982237775e-05,2.3168341789342663e-05
-0.0195,0.023000000000000007,7.9520504083527386e-05,4.7712302450116431e-05
-0.019,0.023000000000000007,0.00016051648586534907,9.6309891519209438e-05
-0.018500000000000003,0.023000000000000007,0.00031719459884900291,0.00019031675930940173
-0.018000000000000002,0.023000000000000007,0.00061293702359202897,0.00036776221415521737
-0.017500000000000002,0.023000000000000007,0.0011571039082640541,0.00069426234495843244
-0.017000000000000001,0.023000000000000007,0.0021322715351141637,0.0012793629210684982
-0.016500000000000001,0.023000000000000007,0.0038329668463354719,0.0022997801078012831
-0.016,0.023000000000000007,0.0067176188820062491,0.0040305713292037495
-0.0155,0.023000000000000007,0.011473606012092167,0.0068841636072552994
-0.015000000000000001,0.023000000000000007,0.019092011783558478,0.011455207070135085
-0.014500000000000001,0.023000000000000007,0.030943999541395376,0.018566399724837226
-0.014,0.023000000000000007,0.048845125305329667,0.029307075183197799
-0.0135,0.023000000000000007,0.075088771727379794,0.045053263036427878
-0.012999999999999999,0.023000000000000007,0.11242740136208344,0.067456440817250066
-0.012500000000000001,0.023000000000000007,0.16398327660633674,0.098389965963802048
-0.012,0.023000000000000007,0.23308130869558633,0.13984878521735178
-0.0115,0.023000000000000007,0.32301707388608503,0.193810244331651
-0.010999999999999999,0.023000000000000007,0.43680131124766297,0.26208078674859775
-0.010499999999999999,0.023000000000000007,0.57695300830768226,0.34617180498460937
-0.010000000000000002,0.023000000000000007,0.7454369132699421,0.44726214796196523
-0.0095000000000000015,0.023000000000000007,0.94384549710923504,0.56630729826554105
-0.0090000000000000011,0.023000000000000007,1.1738977562189503,0.70433865373137017
-0.0085000000000000006,0.023000000000000007,1.4382604287725551,0.86295625726353309
-0.0080000000000000002,0.023000000000000007,1.7415938616032995,1.0449563169619798
-0.0074999999999999997,0.023000000000000007,2.0916013997826175,1.2549608398695704
-0.0069999999999999993,0.023000000000000007,2.4997484953920939,1.4998490972352563
-0.0064999999999999988,0.023000000000000007,2.9812561169855747,1.7887536701913447
-0.0059999999999999984,0.023000000000000007,3.5540026537152194,2.1324015922291317
-0.0054999999999999979,0.023000000000000007,4.236115732637705,2.5416694395826229
-0.005000000000000001,0.023000000000000007,5.0422990590352663,3.0253794354211596
-0.0044999999999999971,0.023000000000000007,5.9792818326642907,3.5875690995985745
-0.0040000000000000001,0.023000000000000007,7.0411256774093314,4.2246754064455985
-0.0035000000000000031,0.023000000000000007,8.2053792930444533,4.9232275758266715
-0.0029999999999999992,0.023000000000000007,9.4311382928099103,5.658682975685946
-0.0025000000000000022,0.023000000000000007,10.659882752357069,6.3959296514142414
-0.0019999999999999983,0.023000000000000007,11.819522994918151,7.0917137969508905
-0.0015000000000000013,0.023000000000000007,12.831453663602105,7.6988721981612622
-0.00099999999999999742,0.023000000000000007,13.619732032460778,8.1718392194764657
-0.00050000000000000044,0.023000000000000007,14.120929661894378,8.472557797136627
0,0.023000000000000007,14.292917119007031,8.5757502714042175
0.00050000000000000044,0.023000000000000007,14.120929661893436,8.4725577971360622
0.0010000000000000009,0.023000000000000007,13.619732032458559,8.1718392194751353
0.0015000000000000013,0.023000000000000007,12.831453663597848,7.6988721981587087
0.0020000000000000018,0.023000000000000007,11.819522994910523,7.0917137969463138
0.0024999999999999988,0.023000000000000007,10.659882752343917,6.3959296514063499
0.0030000000000000027,0.023000000000000007,9.4311382927878871,5.6586829756727317
0.0034999999999999996,0.023000000000000007,8.205379293008674,4.9232275758052042
0.0040000000000000036,0.023000000000000007,7.0411256773527118,4.2246754064116265
0.0045000000000000005,0.023000000000000007,5.9792818325772146,3.5875690995463287
0.0049999999999999975,0.023000000000000007,5.0422990589050158,3.0253794353430092
0.0055000000000000014,0.023000000000000007,4.2361157324481704,2.5416694394689023
0.0059999999999999984,0.023000000000000007,3.5540026534470099,2.1324015920682058
0.0064999999999999988,0.023000000000000007,2.9812561166164246,1.7887536699698547
0.0069999999999999993,0.023000000000000007,2.4997484948979261,1.4998490969387557
0.0074999999999999997,0.023000000000000007,2.0916013991392215,1.2549608394835328
0.0080000000000000002,0.023000000000000007,1.7415938607885593,1.0449563164731355
0.0085000000000000006,0.023000000000000007,1.438260427769102,0.86295625666146114
0.0090000000000000011,0.023000000000000007,1.1738977550169309,0.70433865301015852
0.0095000000000000015,0.023000000000000007,0.94384549570880305,0.56630729742528185
0.010000000000000002,0.023000000000000007,0.74543691168304482,0.44726214700982686
0.010500000000000002,0.023000000000000007,0.57695300655875426,0.34617180393525254
0.011000000000000003,0.023000000000000007,0.43680130937296524,0.26208078562377912
0.011500000000000003,0.023000000000000007,0.32301707193162477,0.19381024315897485
0.012000000000000004,0.023000000000000007,0.23308130671379138,0.13984878402827483
0.012499999999999997,0.023000000000000007,0.16398327465187709,0.098389964791126258
0.013000000000000005,0.023000000000000007,0.11242739948738557,0.067456439692431341
0.013499999999999998,0.023000000000000007,0.075088769978452333,0.045053261987071401
0.014000000000000005,0.023000000000000007,0.048845123718432359,0.029307074231059414
0.014499999999999999,0.023000000000000007,0.030943998140963647,0.018566398884578186
0.014999999999999999,0.023000000000000007,0.019092010581539212,0.011455206348923526
0.0155,0.023000000000000007,0.011473605008638867,0.0068841630051833204
0.016000000000000007,0.023000000000000007,0.0067176180672659748,0.0040305708403595847
0.016500000000000001,0.023000000000000007,0.0038329662029408826,0.0022997797217645293
0.017000000000000001,0.023000000000000007,0.0021322710409492442,0.0012793626245695465
0.017500000000000002,0.023000000000000007,0.0011571035391142004,0.0006942621234685202
0.017999999999999995,0.023000000000000007,0.00061293675538526206,0.00036776205323115721
0.018500000000000003,0.023000000000000007,0.00031719440932114845,0.00019031664559268906
0.019000000000000003,0.023000000000000007,0.00016051635560488661,9.6309813362931967e-05
0.019500000000000003,0.023000000000000007,7.9520417009536397e-05,4.7712250205721837e-05
0.019999999999999997,0.023000000000000007,3.8613846371274509e-05,2.3168307822764703e-05
0.020499999999999997,0.023000000000000007,1.840327795176987e-05,1.1041966771061921e-05
0.021000000000000005,0.023000000000000007,8.6205760402068222e-06,5.1723456241240928e-06
0.021500000000000005,0.023000000000000007,3.9742155895888595e-06,2.3845293537533158e-06
0.021999999999999999,0.023000000000000007,1.8053703948583693e-06,1.0832222369150216e-06
0.022499999999999999,0.023000000000000007,8.0891137921489277e-07,4.8534682752893562e-07
0.023000000000000007,0.023000000000000007,3.5770685516865317e-07,2.1462411310119189e-07
0.023500000000000007,0.023000000000000007,1.5614906039650159e-07,9.3689436237900949e-08
0.024,0.023000000000000007,6.7273300422210083e-08,4.0363980253326051e-08
0.024500000000000001,0.023000000000000007,2.8586757307922842e-08,1.7152054384753706e-08
0.025000000000000001,0.023000000000000007,1.1969755658491938e-08,7.1818533950951629e-09
-0.025000000000000001,0.023500000000000007,4.9380443332347333e-09,2.96282659994084e-09
-0.024500000000000001,0.023500000000000007,1.1948016578558831e-08,7.1688099471352983e-09
-0.024,0.023500000000000007,2.8513823510747013e-08,1.7108294106448207e-08
-0.0235,0.023500000000000007,6.7159325755113687e-08,4.0295595453068208e-08
-0.023,0.023500000000000007,1.5615034020649705e-07,9.3690204123898222e-08
-0.022500000000000003,0.023500000000000007,3.5832005667564122e-07,2.1499203400538471e-07
-0.022000000000000002,0.023500000000000007,8.1099623901667052e-07,4.8659774341000227e-07
-0.021500000000000002,0.023500000000000007,1.8086977984389653e-06,1.0852186790633791e-06
-0.021000000000000001,0.023500000000000007,3.9699656071355646e-06,2.3819793642813385e-06
-0.020500000000000001,0.023500000000000007,8.5643768828520714e-06,5.138626129711243e-06
-0.02,0.023500000000000007,1.81339123089955e-05,1.0880347385397299e-05
-0.0195,0.023500000000000007,3.7634911611244736e-05,2.258094696674684e-05
-0.019,0.023500000000000007,7.6463450540541889e-05,4.5878070324325129e-05
-0.018500000000000003,0.023500000000000007,0.00015191406999148549,9.1148441994891291e-05
-0.018000000000000002,0.023500000000000007,0.00029485236136552075,0.00017691141681931244
-0.017500000000000002,0.023500000000000007,0.00055862373155915826,0.00033517423893549497
-0.017000000000000001,0.023500000000000007,0.0010324021693202247,0.00061944130159213482
-0.016500000000000001,0.023500000000000007,0.0018601823216925031,0.0011161093930155018
-0.016,0.023500000000000007,0.0032662657820266613,0.0019597594692159965
-0.0155,0.023500000000000007,0.0055871972552136518,0.0033523183531281911
-0.015000000000000001,0.023500000000000007,0.0093085202189769137,0.0055851121313861482
-0.014500000000000001,0.023500000000000007,0.015102443994863671,0.0090614663969182021
-0.014,0.023500000000000007,0.023859820564533889,0.014315892338720333
-0.0135,0.023500000000000007,0.036707385836652735,0.02202443150199164
-0.012999999999999999,0.023500000000000007,0.05500011103569788,0.033000066621418724
-0.012500000000000001,0.023500000000000007,0.080280101595339479,0.048168060957203683
-0.012,0.023500000000000007,0.11419905533655605,0.068519433201933627
-0.0115,0.023500000000000007,0.15841145522896199,0.095046873137377197
-0.010999999999999999,0.023500000000000007,0.21445965033802059,0.12867579020281233
-0.010499999999999999,0.023500000000000007,0.28368703486614738,0.17021222091968843
-0.010000000000000002,0.023500000000000007,0.36722684079280482,0.22033610447568289
-0.0095000000000000015,0.023500000000000007,0.46611533723751214,0.27966920234250725
-0.0090000000000000011,0.023500000000000007,0.58156333308976282,0.34893799985385771
-0.0085000000000000006,0.023500000000000007,0.71538516183508494,0.42923109710105095
-0.0080000000000000002,0.023500000000000007,0.87053125058626823,0.5223187503517609
-0.0074999999999999997,0.023500000000000007,1.0516074545328422,0.63096447271970535
-0.0069999999999999993,0.023500000000000007,1.2652073748907442,0.75912442493444654
-0.0064999999999999988,0.023500000000000007,1.5198536495345156,0.91191218972070931
-0.0059999999999999984,0.023500000000000007,1.8253614141182173,1.0952168484709304
-0.0054999999999999979,0.023500000000000007,2.1915153943393251,1.314909236603595
-0.005000000000000001,0.023500000000000007,2.6260907689488131,1.5756544613692878
-0.0044999999999999971,0.023500000000000007,3.1324273576857014,1.8794564146114208
-0.0040000000000000001,0.023500000000000007,3.7069482513853682,2.224168950831221
-0.0035000000000000031,0.023500000000000007,4.3371468409712328,2.6022881045827395
-0.0029999999999999992,0.023500000000000007,5.0005999068749674,3.0003599441249804
-0.0025000000000000022,0.023500000000000007,5.6654651516273731,3.3992790909764237
-0.0019999999999999983,0.023500000000000007,6.2926866416089187,3.7756119849653511
-0.0015000000000000013,0.023500000000000007,6.8397972225632282,4.1038783335379367
-0.00099999999999999742,0.023500000000000007,7.2658443784307511,4.3595066270584502
-0.00050000000000000044,0.023500000000000007,7.5366657242300681,4.5219994345380403
0,0.023500000000000007,7.6295873476891547,4.5777524086134926
0.00050000000000000044,0.023500000000000007,7.5366657242298096,4.5219994345378858
0.0010000000000000009,0.023500000000000007,7.265844378430141,4.3595066270580842
0.0015000000000000013,0.023500000000000007,6.8397972225620567,4.1038783335372342
0.0020000000000000018,0.023500000000000007,6.2926866416068119,3.7756119849640868
0.0024999999999999988,0.023500000000000007,5.6654651516237671,3.3992790909742601
0.0030000000000000027,0.023500000000000007,5.000599906868918,3.0003599441213509
0.0034999999999999996,0.023500000000000007,4.3371468409613989,2.6022881045768393
0.0040000000000000036,0.023500000000000007,3.7069482513698087,2.2241689508218849
0.0045000000000000005,0.023500000000000007,3.1324273576617658,1.8794564145970594
0.0049999999999999975,0.023500000000000007,2.6260907689130168,1.5756544613478101
0.0055000000000000014,0.023500000000000007,2.1915153942872356,1.3149092365723414
0.0059999999999999984,0.023500000000000007,1.8253614140445096,1.0952168484267057
0.0064999999999999988,0.023500000000000007,1.5198536494330659,0.91191218965983944
0.0069999999999999993,0.023500000000000007,1.2652073747549388,0.75912442485296328
0.0074999999999999997,0.023500000000000007,1.0516074543560268,0.63096447261361599
0.0080000000000000002,0.023500000000000007,0.87053125036236634,0.5223187502174198
0.0085000000000000006,0.023500000000000007,0.71538516155932241,0.42923109693559341
0.0090000000000000011,0.023500000000000007,0.58156333275943217,0.3489379996556593
0.0095000000000000015,0.023500000000000007,0.46611533685265533,0.27966920211159318
0.010000000000000002,0.023500000000000007,0.36722684035670511,0.22033610421402305
0.010500000000000002,0.023500000000000007,0.28368703438551934,0.17021222063131161
0.011000000000000003,0.023500000000000007,0.21445964982282967,0.1286757898936978
0.011500000000000003,0.023500000000000007,0.15841145469185158,0.095046872815110942
0.012000000000000004,0.023500000000000007,0.11419905479193386,0.06851943287516031
0.012499999999999997,0.023500000000000007,0.080280101058229775,0.048168060634937865
0.013000000000000005,0.023500000000000007,0.055000110520507552,0.033000066312304531
0.013499999999999998,0.023500000000000007,0.036707385356025711,0.022024431213615425
0.014000000000000005,0.023500000000000007,0.023859820128434774,0.014315892077060863
