x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.016500000000000001,716.38001515671181,429.8280090940271
0.0080000000000000002,0.016500000000000001,611.48819818580205,366.89291891148122
0.0085000000000000006,0.016500000000000001,505.21113044475629,303.12667826685379
0.0090000000000000011,0.016500000000000001,403.02525861618784,241.81515516971268
0.0095000000000000015,0.016500000000000001,309.972198849883,185.98331930992978
0.010000000000000002,0.016500000000000001,229.66696988098616,137.80018192859168
0.010500000000000002,0.016500000000000001,163.88188066567903,98.329128399407423
0.011000000000000003,0.016500000000000001,112.63253838316984,67.579523029901907
0.011500000000000003,0.016500000000000001,74.592872242594865,44.755723345556916
0.012000000000000004,0.016500000000000001,47.64224511209423,28.585347067256539
0.012499999999999997,0.016500000000000001,29.382688916649528,17.629613349989715
0.013000000000000005,0.016500000000000001,17.528809113725504,10.517285468235302
0.013499999999999998,0.016500000000000001,10.138663968643865,6.0831983811863184
0.014000000000000005,0.016500000000000001,5.702357909718839,3.4214147458313033
0.014499999999999999,0.016500000000000001,3.1297830851383508,1.8778698510830103
0.014999999999999999,0.016500000000000001,1.6830365844108444,1.0098219506465065
0.0155,0.016500000000000001,0.89035980977983731,0.53421588586790236
0.016000000000000007,0.016500000000000001,0.46505670064058618,0.27903402038435171
0.016500000000000001,0.016500000000000001,0.24044505872622807,0.14426703523573683
0.017000000000000001,0.016500000000000001,0.12316639046921478,0.073899834281528867
0.017500000000000002,0.016500000000000001,0.062450682601148104,0.03747040956068886
0.017999999999999995,0.016500000000000001,0.0312642753451913,0.018758565207114778
0.018500000000000003,0.016500000000000001,0.015397434885010179,0.0092384609310061077
0.019000000000000003,0.016500000000000001,0.0074295334241245353,0.0044577200544747208
0.019500000000000003,0.016500000000000001,0.0034982456929719906,0.0020989474157831942
0.019999999999999997,0.016500000000000001,0.0016016500751826136,0.0009609900451095681
0.020499999999999997,0.016500000000000001,0.00071092728853193671,0.000426556373119162
0.021000000000000005,0.016500000000000001,0.00030521111904515595,0.00018312667142709357
0.021500000000000005,0.016500000000000001,0.00012650539916105741,7.5903239496634447e-05
0.021999999999999999,0.016500000000000001,5.0555086863537508e-05,3.0333052118122503e-05
0.022499999999999999,0.016500000000000001,1.9459730649052347e-05,1.1675838389431407e-05
0.023000000000000007,0.016500000000000001,7.2096185416109536e-06,4.3257711249665722e-06
0.023500000000000007,0.016500000000000001,2.5696052732541682e-06,1.5417631639525009e-06
0.024,0.016500000000000001,8.8072142113260235e-07,5.2843285267956135e-07
0.024500000000000001,0.016500000000000001,2.9021138651964328e-07,1.7412683191178597e-07
0.025000000000000001,0.016500000000000001,9.1920643013609379e-08,5.5152385808165626e-08
-0.025000000000000001,0.017000000000000001,3.8940876101989931e-08,2.3364525661193957e-08
-0.024500000000000001,0.017000000000000001,1.2299824957262392e-07,7.3798949743574356e-08
-0.024,0.017000000000000001,3.7350481389606164e-07,2.2410288833763696e-07
-0.0235,0.017000000000000001,1.0907162139092137e-06,6.5442972834552823e-07
-0.023,0.017000000000000001,3.064123326700662e-06,1.8384739960203971e-06
-0.022500000000000003,0.017000000000000001,8.2852271685377357e-06,4.9711363011226411e-06
-0.022000000000000002,0.017000000000000001,2.1578385387187229e-05,1.2947031232312338e-05
-0.021500000000000002,0.017000000000000001,5.4185204295325913e-05,3.2511122577195546e-05
-0.021000000000000001,0.017000000000000001,0.00013136393870386972,7.8818363222321825e-05
-0.020500000000000001,0.017000000000000001,0.00030802739330885358,0.00018481643598531214
-0.02,0.017000000000000001,0.00070023341251173341,0.00042014004750704002
-0.0195,0.017000000000000001,0.0015478360575671693,0.00092870163454030147
-0.019,0.017000000000000001,0.0033387411751914352,0.002003244705114861
-0.018500000000000003,0.017000000000000001,0.0070559215873437706,0.0042335529524062622
-0.018000000000000002,0.017000000000000001,0.014669441868057301,0.0088016651208343809
-0.017500000000000002,0.017000000000000001,0.030112001161198304,0.018067200696718983
-0.017000000000000001,0.017000000000000001,0.061183480797845496,0.036710088478707298
-0.016500000000000001,0.017000000000000001,0.1231671678284075,0.073900300697044494
-0.016,0.017000000000000001,0.2454284707703473,0.14725708246220837
-0.0155,0.017000000000000001,0.48286154058261704,0.28971692434957019
-0.015000000000000001,0.017000000000000001,0.93456994727252707,0.5607419683635162
-0.014500000000000001,0.017000000000000001,1.7722241545935449,1.0633344927561268
-0.014,0.017000000000000001,3.279505834740299,1.9677035008441792
-0.0135,0.017000000000000001,5.9011759044243384,3.540705542654603
-0.012999999999999999,0.017000000000000001,10.295040018347864,6.1770240110087178
-0.012500000000000001,0.017000000000000001,17.37264679328263,10.423588075969578
-0.012,0.017000000000000001,28.306572659896446,16.983943595937866
-0.0115,0.017000000000000001,44.477059234012209,26.686235540407324
-0.010999999999999999,0.017000000000000001,67.333427202212576,40.400056321327547
-0.010499999999999999,0.017000000000000001,98.16079560381084,58.896477362286504
-0.010000000000000002,0.017000000000000001,137.77205566068051,82.663233396408302
-0.0095000000000000015,0.017000000000000001,186.18488507611548,111.71093104566928
-0.0090000000000000011,0.017000000000000001,242.3825728874809,145.42954373248853
-0.0085000000000000006,0.017000000000000001,304.27835203761128,182.56701122256678
-0.0080000000000000002,0.017000000000000001,368.98791987342054,221.39275192405231
-0.0074999999999999997,0.017000000000000001,433.45329724618125,260.07197834770875
-0.0069999999999999993,0.017000000000000001,495.35761014327022,297.21456608596213
-0.0064999999999999988,0.017000000000000001,554.14786007036935,332.4887160422216
-0.0059999999999999984,0.017000000000000001,611.87955300461272,367.12773180276764
-0.0054999999999999979,0.017000000000000001,673.55610704039623,404.13366422423775
-0.005000000000000001,0.017000000000000001,746.69015257401134,448.01409154440677
-0.0044999999999999971,0.017000000000000001,839.97204887548787,503.98322932529271
-0.0040000000000000001,0.017000000000000001,961.1694868061237,576.70169208367417
-0.0035000000000000031,0.017000000000000001,1114.6449199456185,668.78695196737112
-0.0029999999999999992,0.017000000000000001,1299.0867950466215,779.4520770279729
-0.0025000000000000022,0.017000000000000001,1506.1261905713791,903.6757143428274
-0.0019999999999999983,0.017000000000000001,1720.3971076537382,1032.2382645922428
-0.0015000000000000013,0.017000000000000001,1921.2916118442954,1152.7749671065772
-0.00099999999999999742,0.017000000000000001,2086.22166321031,1251.732997926186
-0.00050000000000000044,0.017000000000000001,2194.7486848490944,1316.8492109094566
0,0.017000000000000001,2232.6269322498442,1339.5761593499064
0.00050000000000000044,0.017000000000000001,2194.7486848490626,1316.8492109094375
0.0010000000000000009,0.017000000000000001,2086.2216632102195,1251.7329979261317
0.0015000000000000013,0.017000000000000001,1921.2916118440801,1152.774967106448
0.0020000000000000018,0.017000000000000001,1720.3971076532455,1032.2382645919472
0.0024999999999999988,0.017000000000000001,1506.1261905703091,903.67571434218542
0.0030000000000000027,0.017000000000000001,1299.0867950443746,779.45207702662481
0.0034999999999999996,0.017000000000000001,1114.6449199410968,668.78695196465799
0.0040000000000000036,0.017000000000000001,961.16948679737129,576.70169207842275
0.0045000000000000005,0.017000000000000001,839.97204885921894,503.98322931553133
0.0049999999999999975,0.017000000000000001,746.69015254495662,448.01409152697397
0.0055000000000000014,0.017000000000000001,673.55610699053784,404.13366419432271
0.0059999999999999984,0.017000000000000001,611.87955292241111,367.12773175344665
0.0064999999999999988,0.017000000000000001,554.14785994015654,332.4887159640939
0.0069999999999999993,0.017000000000000001,495.35760994509172,297.21456596705502
0.0074999999999999997,0.017000000000000001,433.45329695638856,260.07197817383314
0.0080000000000000002,0.017000000000000001,368.98791946627728,221.39275167976635
0.0085000000000000006,0.017000000000000001,304.27835148802569,182.5670108928154
0.0090000000000000011,0.017000000000000001,242.38257217470704,145.42954330482422
0.0095000000000000015,0.017000000000000001,186.18488418794453,111.71093051276672
0.010000000000000002,0.017000000000000001,137.77205459734691,82.663232758408142
0.010500000000000002,0.017000000000000001,98.160794380685886,58.896476628411527
0.011000000000000003,0.017000000000000001,67.333425850450467,40.400055510270278
0.011500000000000003,0.017000000000000001,44.477057798661747,26.686234679197046
0.012000000000000004,0.017000000000000001,28.30657119555006,16.983942717330034
0.012499999999999997,0.017000000000000001,17.37264535793236,10.423587214759415
0.013000000000000005,0.017000000000000001,10.295038666585766,6.1770231999514591
0.013499999999999998,0.017000000000000001,5.9011746812994685,3.5407048087796809
0.014000000000000005,0.017000000000000001,3.279504771406593,1.9677028628439557
0.014499999999999999,0.017000000000000001,1.7722232664225928,1.0633339598535556
0.014999999999999999,0.017000000000000001,0.93456923449863916,0.56074154069918347
0.0155,0.017000000000000001,0.48286099099717605,0.28971659459830562
0.016000000000000007,0.017000000000000001,0.24542806362743672,0.14725683817646201
0.016500000000000001,0.017000000000000001,0.12316687803616816,0.073900126821700898
0.017000000000000001,0.017000000000000001,0.061183282620116158,0.036709969572069692
0.017500000000000002,0.017000000000000001,0.030111870949151482,0.01806712256949089
0.017999999999999995,0.017000000000000001,0.014669359667321824,0.0088016158003930943
0.018500000000000003,0.017000000000000001,0.007055871730077358,0.0042335230380464144
0.019000000000000003,0.017000000000000001,0.0033387121209565501,0.0020032272725739298
0.019500000000000003,0.017000000000000001,0.001547819790148515,0.00092869187408910897
0.019999999999999997,0.017000000000000001,0.00070022466154436285,0.0004201347969266177
0.020499999999999997,0.017000000000000001,0.00030802287035968848,0.00018481372221581309
0.021000000000000005,0.017000000000000001,0.00013136169267378295,7.8817015604269763e-05
0.021500000000000005,0.017000000000000001,5.4184132683116909e-05,3.2510479609870142e-05
0.021999999999999999,0.017000000000000001,2.1577894153709238e-05,1.2946736492225543e-05
0.022499999999999999,0.017000000000000001,8.2850108137642308e-06,4.9710064882585383e-06
0.023000000000000007,0.017000000000000001,3.0640317735641173e-06,1.8384190641384704e-06
0.023500000000000007,0.017000000000000001,1.0906789911816468e-06,6.5440739470898804e-07
0.024,0.017000000000000001,3.7349027366257053e-07,2.240941641975423e-07
0.024500000000000001,0.017000000000000001,1.2299279246161481e-07,7.3795675476968878e-08
0.025000000000000001,0.017000000000000001,3.8938908295372088e-08,2.3363344977223251e-08
-0.025000000000000001,0.017500000000000002,1.5855895168890683e-08,9.5135371013344091e-09
-0.024500000000000001,0.017500000000000002,5.0114167185315514e-08,3.0068500311189306e-08
-0.024,0.017500000000000002,1.523170360733651e-07,9.1390221644019049e-08
-0.0235,0.017500000000000002,4.4536417329257435e-07,2.6721850397554458e-07
-0.023,0.017500000000000002,1.2533885443486359e-06,7.5203312660918149e-07
-0.022500000000000003,0.017500000000000002,3.3976016223117526e-06,2.0385609733870513e-06
-0.022000000000000002,0.017500000000000002,8.8798655083695428e-06,5.3279193050217259e-06
-0.021500000000000002,0.017500000000000002,2.2406496587478402e-05,1.344389795248704e-05
-0.021000000000000001,0.017500000000000002,5.4683867559630165e-05,3.2810320535778095e-05
-0.020500000000000001,0.017500000000000002,0.00012938524918905994,7.7631149513435963e-05
-0.02,0.017500000000000002,0.0002976726404232785,0.00017860358425396709
-0.0195,0.017500000000000002,0.0006682957560571306,0.00040097745363427837
-0.019,0.017500000000000002,0.001469980738030234,0.00088198844281814034
-0.018500000000000003,0.017500000000000002,0.0031808513827090343,0.0019085108296254204
-0.018000000000000002,0.017500000000000002,0.0067958096811642959,0.0040774858086985773
-0.017500000000000002,0.017500000000000002,0.014371676545160047,0.008623005927096028
-0.017000000000000001,0.017500000000000002,0.030112003767254831,0.018067202260352896
-0.016500000000000001,0.017500000000000002,0.062451194272149214,0.037470716563289527
-0.016,0.017500000000000002,0.12788187239057994,0.076729123434347957
-0.0155,0.017500000000000002,0.25761306544091622,0.15456783926454973
-0.015000000000000001,0.017500000000000002,0.50844391538400324,0.30506634923040193
-0.014500000000000001,0.017500000000000002,0.97926207799915554,0.58755724679949328
-0.014,0.017500000000000002,1.8339676671310323,1.1003806002786194
-0.0135,0.017500000000000002,3.3299525094704299,1.9979715056822578
-0.012999999999999999,0.017500000000000002,5.8482198979030224,3.5089319387418132
-0.012500000000000001,0.017500000000000002,9.9169447452801265,5.9501668471680755
-0.012,0.017500000000000002,16.21570029561796,9.7294201773707751
-0.0115,0.017500000000000002,25.544708648426052,15.326825189055631
-0.010999999999999999,0.017500000000000002,38.745117845992816,23.247070707595689
-0.010499999999999999,0.017500000000000002,56.565186484697861,33.939111890818715
-0.010000000000000002,0.017500000000000002,79.484442008590889,47.690665205154531
-0.0095000000000000015,0.017500000000000002,107.53109361363703,64.518656168182218
-0.0090000000000000011,0.017500000000000002,140.15064895816107,84.090389374896645
-0.0085000000000000006,0.017500000000000002,176.19573497327829,105.71744098396697
-0.0080000000000000002,0.017500000000000002,214.09801564510911,128.45880938706546
-0.0074999999999999997,0.017500000000000002,252.24647735526912,151.34788641316146
-0.0069999999999999993,0.017500000000000002,289.53461571754264,173.72076943052556
-0.0064999999999999988,0.017500000000000002,325.9656155288514,195.57936931731084
-0.0059999999999999984,0.017500000000000002,363.14212874920219,217.88527724952129
-0.0054999999999999979,0.017500000000000002,404.44168424089514,242.66501054453707
-0.005000000000000001,0.017500000000000002,454.71074921541191,272.82644952924716
-0.0044999999999999971,0.017500000000000002,519.40670860855391,311.64402516513235
-0.0040000000000000001,0.017500000000000002,603.26446934549563,361.95868160729736
-0.0035000000000000031,0.017500000000000002,708.7293716153813,425.23762296922877
