x_m,y_m,incident_W_m2,absorbed_W_m2
-0.016,0.012000000000000004,337.42444536688015,202.45466722012807
-0.0155,0.012000000000000004,469.80144296623064,281.88086577973837
-0.015000000000000001,0.012000000000000004,641.1966783925094,384.71800703550565
-0.014500000000000001,0.012000000000000004,859.0163797162113,515.40982782972674
-0.014,0.012000000000000004,1131.2569620094785,678.75417720568703
-0.0135,0.012000000000000004,1466.4781628110111,879.88689768660663
-0.012999999999999999,0.012000000000000004,1873.6822668475359,1124.2093601085214
-0.012500000000000001,0.012000000000000004,2361.9757446440567,1417.1854467864339
-0.012,0.012000000000000004,2939.871910652836,1763.9231463917015
-0.0115,0.012000000000000004,3614.1254788277638,2168.4752872966583
-0.010999999999999999,0.012000000000000004,4388.0876846960728,2632.8526108176434
-0.010499999999999999,0.012000000000000004,5259.7299778624538,3155.8379867174722
-0.010000000000000002,0.012000000000000004,6219.6745048990642,3731.8047029394384
-0.0095000000000000015,0.012000000000000004,7249.7346663862327,4349.8407998317398
-0.0090000000000000011,0.012000000000000004,8322.5400115073298,4993.5240069043975
-0.0085000000000000006,0.012000000000000004,9402.7369713553053,5641.6421828131834
-0.0080000000000000002,0.012000000000000004,10449.995710135359,6269.9974260812151
-0.0074999999999999997,0.012000000000000004,11423.643538162447,6854.1861228974676
-0.0069999999999999993,0.012000000000000004,12288.275373305454,7372.9652239832722
-0.0064999999999999988,0.012000000000000004,13019.291998183295,7811.5751989099763
-0.0059999999999999984,0.012000000000000004,13607.123827674746,8164.2742966048472
-0.0054999999999999979,0.012000000000000004,14059.009408338874,8435.405645003324
-0.005000000000000001,0.012000000000000004,14397.634075656702,8638.5804453940218
-0.0044999999999999971,0.012000000000000004,14656.619127544103,8793.9714765264616
-0.0040000000000000001,0.012000000000000004,14873.624554044736,8924.1747324268417
-0.0035000000000000031,0.012000000000000004,15082.482836517564,9049.4897019105374
-0.0029999999999999992,0.012000000000000004,15306.124891104013,9183.6749346624074
-0.0025000000000000022,0.012000000000000004,15551.971328704438,9331.182797222662
-0.0019999999999999983,0.012000000000000004,15810.93537917249,9486.5612275034928
-0.0015000000000000013,0.012000000000000004,16060.333090813127,9636.1998544878752
-0.00099999999999999742,0.012000000000000004,16270.032865820907,9762.019719492544
-0.00050000000000000044,0.012000000000000004,16410.351703305812,9846.2110219834867
0,0.012000000000000004,16459.742783957794,9875.845670374676
0.00050000000000000044,0.012000000000000004,16410.349720006852,9846.2098320041114
0.0010000000000000009,0.012000000000000004,16270.028183826736,9762.0169102960408
0.0015000000000000013,0.012000000000000004,16060.324115513509,9636.1944693081059
0.0020000000000000018,0.012000000000000004,15810.919299328423,9486.5515795970532
0.0024999999999999988,0.012000000000000004,15551.943590812154,9331.1661544872914
0.0030000000000000027,0.012000000000000004,15306.078475938673,9183.6470855632033
0.0034999999999999996,0.012000000000000004,15082.407347706754,9049.4444086240528
0.0040000000000000036,0.012000000000000004,14873.505165542643,8924.1030993255863
0.0045000000000000005,0.012000000000000004,14656.435491529011,8793.8612949174058
0.0049999999999999975,0.012000000000000004,14397.359359633299,8638.4156157799789
0.0055000000000000014,0.012000000000000004,14058.609698406635,8435.1658190439812
0.0059999999999999984,0.012000000000000004,13606.558185515241,8163.9349113091448
0.0064999999999999988,0.012000000000000004,13018.513469232463,7811.1080815394771
0.0069999999999999993,0.012000000000000004,12287.233190267558,7372.3399141605341
0.0074999999999999997,0.012000000000000004,11422.286633010895,6853.3719798065367
0.0080000000000000002,0.012000000000000004,10448.277440780314,6268.966464468188
0.0085000000000000006,0.012000000000000004,9400.6207101928667,5640.3724261157195
0.0090000000000000011,0.012000000000000004,8320.0049789381956,4992.0029873629173
0.0095000000000000015,0.012000000000000004,7246.7811860128077,4348.0687116076842
0.010000000000000002,0.012000000000000004,6216.3277731827302,3729.796663909638
0.010500000000000002,0.012000000000000004,5256.0415272384407,3153.6249163430643
0.011000000000000003,0.012000000000000004,4384.1339883338933,2630.4803930003359
0.011500000000000003,0.012000000000000004,3610.0035649213123,2166.0021389527874
0.012000000000000004,0.012000000000000004,2935.6923485340185,1761.4154091204111
0.012499999999999997,0.012000000000000004,2357.8538307376125,1414.7122984425675
0.013000000000000005,0.012000000000000004,1869.7285704853541,1121.8371422912123
0.013499999999999998,0.012000000000000004,1462.7897121869973,877.67382731219834
0.014000000000000005,0.012000000000000004,1127.9102302931256,676.74613817587533
0.014499999999999999,0.012000000000000004,856.06289934275139,513.63773960565084
0.014999999999999999,0.012000000000000004,638.66164582327428,383.19698749396457
0.0155,0.012000000000000004,467.68518180348025,280.61110908208815
0.016000000000000007,0.012000000000000004,335.70617601089447,201.42370560653669
0.016500000000000001,0.012000000000000004,235.90576782072554,141.54346069243533
0.017000000000000001,0.012000000000000004,162.10659671230979,97.263958027385868
0.017500000000000002,0.012000000000000004,108.82267204248083,65.293603225488496
0.017999999999999995,0.012000000000000004,71.306989700935844,42.784193820561505
0.018500000000000003,0.012000000000000004,45.575957005795424,27.345574203477252
0.019000000000000003,0.012000000000000004,28.397532480015819,17.038519488009491
0.019500000000000003,0.012000000000000004,17.241011228033308,10.344606736819985
0.019999999999999997,0.012000000000000004,10.195708009699548,6.117424805819728
0.020499999999999997,0.012000000000000004,5.8710017059991886,3.5226010235995129
0.021000000000000005,0.012000000000000004,3.2911027440293763,1.9746616464176256
0.021500000000000005,0.012000000000000004,1.7956470033665164,1.0773882020199097
0.021999999999999999,0.012000000000000004,0.95341959542463361,0.57205175725478019
0.022499999999999999,0.012000000000000004,0.49258140151132679,0.29554884090679606
0.023000000000000007,0.012000000000000004,0.24760598382473911,0.14856359029484345
0.023500000000000007,0.012000000000000004,0.1210878700990307,0.072652722059418418
0.024,0.012000000000000004,0.057606395249215334,0.034563837149529202
0.024500000000000001,0.012000000000000004,0.026659439364614519,0.01599566361876871
0.025000000000000001,0.012000000000000004,0.01200122633415969,0.0072007358004958135
-0.025000000000000001,0.012499999999999997,0.0086617752076679887,0.0051970651246007931
-0.024500000000000001,0.012499999999999997,0.019209948762683161,0.011525969257609896
-0.024,0.012499999999999997,0.041449472473475059,0.024869683484085036
-0.0235,0.012499999999999997,0.087016227545987937,0.052209736527592761
-0.023,0.012499999999999997,0.17774230144880054,0.10664538086928033
-0.022500000000000003,0.012499999999999997,0.35327985323955169,0.21196791194373102
-0.022000000000000002,0.012499999999999997,0.68331641050741532,0.40998984630444918
-0.021500000000000002,0.012499999999999997,1.2863185839257256,0.77179115035543533
-0.021000000000000001,0.012499999999999997,2.3570130224824162,1.4142078134894496
-0.020500000000000001,0.012499999999999997,4.2047759596206511,2.5228655757723906
-0.02,0.012499999999999997,7.3045541012376765,4.3827324607426057
-0.0195,0.012499999999999997,12.36072270090683,7.4164336205440975
-0.019,0.012499999999999997,20.382396386194564,12.229437831716739
-0.018500000000000003,0.012499999999999997,32.766412096882107,19.659847258129265
-0.018000000000000002,0.012499999999999997,51.382117332611969,30.829270399567179
-0.017500000000000002,0.012499999999999997,78.651133259684343,47.190679955810602
-0.017000000000000001,0.012499999999999997,117.61636885704735,70.569821314228406
-0.016500000000000001,0.012499999999999997,171.99822557287041,103.19893534372224
-0.016,0.012499999999999997,246.24153711848223,147.74492227108934
-0.0155,0.012499999999999997,345.56208947662287,207.33725368597371
-0.015000000000000001,0.012499999999999997,476.00264951404733,285.60158970842838
-0.014500000000000001,0.012499999999999997,644.50057577712266,386.70034546627357
-0.014,0.012499999999999997,858.94868845161727,515.36921307097032
-0.0135,0.012499999999999997,1128.1983515766624,676.91901094599746
-0.012999999999999999,0.012499999999999997,1461.9152677876705,877.14916067260231
-0.012500000000000001,0.012499999999999997,1870.1683077198932,1122.1009846319359
-0.012,0.012499999999999997,2362.6292392886421,1417.5775435731853
-0.0115,0.012499999999999997,2947.3057111016942,1768.3834266610165
-0.010999999999999999,0.012499999999999997,3628.8316721920464,2177.2990033152278
-0.010499999999999999,0.012499999999999997,4406.4911596946258,2643.8946958167753
-0.010000000000000002,0.012499999999999997,5272.3224264861929,3163.3934558917158
-0.0095000000000000015,0.012499999999999997,6209.7880025482755,3725.8728015289653
-0.0090000000000000011,0.012499999999999997,7193.5414456421249,4316.1248673852751
-0.0085000000000000006,0.012499999999999997,8190.722745123674,4914.4336470742046
-0.0080000000000000002,0.012499999999999997,9163.9541065534577,5498.3724639320744
-0.0074999999999999997,0.012499999999999997,10075.818336838756,6045.4910021032538
-0.0069999999999999993,0.012499999999999997,10894.16770525227,6536.5006231513617
-0.0064999999999999988,0.012499999999999997,11597.25264665284,6958.351587991704
-0.0059999999999999984,0.012499999999999997,12177.501143489879,7306.5006860939275
-0.0054999999999999979,0.012499999999999997,12642.907999458543,7585.7447996751253
-0.005000000000000001,0.012499999999999997,13015.422963405648,7809.2537780433886
-0.0044999999999999971,0.012499999999999997,13326.383321215169,7995.8299927291009
-0.0040000000000000001,0.012499999999999997,13609.767349862756,8165.8604099176528
-0.0035000000000000031,0.012499999999999997,13894.655991265374,8336.7935947592232
-0.0029999999999999992,0.012499999999999997,14198.60041434662,8519.1602486079719
-0.0025000000000000022,0.012499999999999997,14523.490248859196,8714.0941493155169
-0.0019999999999999983,0.012499999999999997,14854.995765152375,8912.9974590914244
-0.0015000000000000013,0.012499999999999997,15165.828197986963,9099.4969187921779
-0.00099999999999999742,0.012499999999999997,15422.128788554532,9253.2772731327186
-0.00050000000000000044,0.012499999999999997,15591.501260463136,9354.9007562778806
0,0.012499999999999997,15650.759597855855,9390.4557587135132
0.00050000000000000044,0.012499999999999997,15591.500256248235,9354.9001537489403
0.0010000000000000009,0.012499999999999997,15422.126417894124,9253.2758507364742
0.0015000000000000013,0.012499999999999997,15165.823653473097,9099.4941920838573
0.0020000000000000018,0.012499999999999997,14854.987623354609,8912.9925740127655
0.0024999999999999988,0.012499999999999997,14523.476204176402,8714.0857225058407
0.0030000000000000027,0.012499999999999997,14198.576912695253,8519.1461476171517
0.0034999999999999996,0.012499999999999997,13894.617768591803,8336.7706611550821
0.0040000000000000036,0.012499999999999997,13609.706899211924,8165.8241395271543
0.0045000000000000005,0.012499999999999997,13326.290339760224,7995.7742038561337
0.0049999999999999975,0.012499999999999997,13015.283864898533,7809.1703189391192
0.0055000000000000014,0.012499999999999997,12642.705612083517,7585.6233672501094
0.0059999999999999984,0.012499999999999997,12177.214738718243,7306.3288432309455
0.0064999999999999988,0.012499999999999997,11596.858449716441,6958.1150698298643
0.0069999999999999993,0.012499999999999997,10893.640010861116,6536.1840065166698
0.0074999999999999997,0.012499999999999997,10075.131287432114,6045.0787724592683
0.0080000000000000002,0.012499999999999997,9163.0840855800052,5497.8504513480029
0.0085000000000000006,0.012499999999999997,8189.6512067230024,4913.7907240338009
0.0090000000000000011,0.012499999999999997,7192.2578683630099,4315.3547210178058
0.0095000000000000015,0.012499999999999997,6208.2925502421422,3724.9755301452851
0.010000000000000002,0.012499999999999997,5270.6278570188488,3162.3767142113093
0.010500000000000002,0.012499999999999997,4404.6235657734396,2642.7741394640639
0.011000000000000003,0.012499999999999997,3626.8297749064618,2176.0978649438771
0.011500000000000003,0.012499999999999997,2945.2186392821004,1767.1311835692602
0.012000000000000004,0.012499999999999997,2360.5129781258916,1416.3077868755349
0.012499999999999997,0.012499999999999997,1868.0812359003055,1120.8487415401833
0.013000000000000005,0.012499999999999997,1459.9133705020849,875.94802230125094
0.013499999999999998,0.012499999999999997,1126.3307576554773,675.79845459328635
0.014000000000000005,0.012499999999999997,857.25411898426171,514.35247139055696
0.014499999999999999,0.012499999999999997,643.00512347096935,385.80307408258159
0.014999999999999999,0.012499999999999997,474.71907223488103,284.83144334092862
0.0155,0.012499999999999997,344.49055107579335,206.69433064547601
0.016000000000000007,0.012499999999999997,245.37151614455144,147.22290968673084
0.016500000000000001,0.012499999999999997,171.31117616480887,102.78670569888531
0.017000000000000001,0.012499999999999997,117.08867446176592,70.253204677059543
0.017500000000000002,0.012499999999999997,78.256936311593378,46.954161786956028
0.017999999999999995,0.012499999999999997,51.095712528748827,30.657427517249296
0.018500000000000003,0.012499999999999997,32.564024635461806,19.538414781277083
0.019000000000000003,0.012499999999999997,20.243297653798606,12.145978592279164
0.019500000000000003,0.012499999999999997,12.267740674669215,7.360644404801528
