x_m,y_m,incident_W_m2,absorbed_W_m2
-0.014,-0.018000000000000002,15.503634657551279,9.3021807945307664
-0.0135,-0.018000000000000002,23.224321245088333,13.934592747052999
-0.012999999999999999,-0.018000000000000002,34.03090016606226,20.418540099637355
-0.012500000000000001,-0.018000000000000002,48.737206052835781,29.242323631701467
-0.012,-0.018000000000000002,68.17510549744992,40.905063298469948
-0.0115,-0.018000000000000002,93.106519496710803,55.863911698026477
-0.010999999999999999,-0.018000000000000002,124.11656940053781,74.469941640322688
-0.010499999999999999,-0.018000000000000002,161.50449446485052,96.902696678910317
-0.010000000000000002,-0.018000000000000002,205.19682724386203,123.11809634631722
-0.0095000000000000015,-0.018000000000000002,254.71138947181069,152.82683368308642
-0.0090000000000000011,-0.018000000000000002,309.19801900029279,185.51881140017568
-0.0085000000000000006,-0.018000000000000002,367.57059141230962,220.54235484738578
-0.0080000000000000002,-0.018000000000000002,428.72499644106955,257.23499786464174
-0.0074999999999999997,-0.018000000000000002,491.81226801698256,295.08736081018952
-0.0069999999999999993,-0.018000000000000002,556.51090170515613,333.90654102309367
-0.0064999999999999988,-0.018000000000000002,623.22521595992441,373.93512957595465
-0.0059999999999999984,-0.018000000000000002,693.13497936202475,415.88098761721483
-0.0054999999999999979,-0.018000000000000002,768.04035448227785,460.82421268936668
-0.005000000000000001,-0.018000000000000002,849.98549379713029,509.99129627827813
-0.0044999999999999971,-0.018000000000000002,940.69769215993915,564.41861529596349
-0.0040000000000000001,-0.018000000000000002,1040.9349953901412,624.56099723408477
-0.0035000000000000031,-0.018000000000000002,1149.878458147027,689.92707488821623
-0.0029999999999999992,-0.018000000000000002,1264.7213967449568,758.83283804697408
-0.0025000000000000022,-0.018000000000000002,1380.5877388406707,828.35264330440236
-0.0019999999999999983,-0.018000000000000002,1490.8545270917521,894.51271625505126
-0.0015000000000000013,-0.018000000000000002,1587.8697315542138,952.72183893252827
-0.00099999999999999742,-0.018000000000000002,1663.9645591676415,998.37873550058487
-0.00050000000000000044,-0.018000000000000002,1712.5826205241779,1027.5495723145066
0,-0.018000000000000002,1729.3079135763021,1037.5847481457813
0.00050000000000000044,-0.018000000000000002,1712.5826204387836,1027.5495722632702
0.0010000000000000009,-0.018000000000000002,1663.9645589660502,998.37873537963003
0.0015000000000000013,-0.018000000000000002,1587.869731167767,952.7218387006601
0.0020000000000000018,-0.018000000000000002,1490.8545263994056,894.51271583964331
0.0024999999999999988,-0.018000000000000002,1380.5877376463682,828.35264258782092
0.0030000000000000027,-0.018000000000000002,1264.7213947464709,758.8328368478825
0.0034999999999999996,-0.018000000000000002,1149.8784548967274,689.92707293803642
0.0040000000000000036,-0.018000000000000002,1040.934990249664,624.56099414979838
0.0045000000000000005,-0.018000000000000002,940.69768425317579,564.41861055190543
0.0049999999999999975,-0.018000000000000002,849.98548196876311,509.99128918125786
0.0055000000000000014,-0.018000000000000002,768.04033727208343,460.82420236325004
0.0059999999999999984,-0.018000000000000002,693.13495500733541,415.88097300440126
0.0064999999999999988,-0.018000000000000002,623.22518243903085,373.93510946341848
0.0069999999999999993,-0.018000000000000002,556.51085683218571,333.90651409931144
0.0074999999999999997,-0.018000000000000002,491.81220959311418,295.08732575586851
0.0080000000000000002,-0.018000000000000002,428.72492245804864,257.23495347482918
0.0085000000000000006,-0.018000000000000002,367.57050029307192,220.54230017584314
0.0090000000000000011,-0.018000000000000002,309.19790985013674,185.51874591008203
0.0095000000000000015,-0.018000000000000002,254.71126230466993,152.82675738280196
0.010000000000000002,-0.018000000000000002,205.19668314461319,123.11800988676791
0.010500000000000002,-0.018000000000000002,161.50433565231035,96.902601391386199
0.011000000000000003,-0.018000000000000002,124.1163991673894,74.469839500433636
0.011500000000000003,-0.018000000000000002,93.106342020668848,55.86380521240131
0.012000000000000004,-0.018000000000000002,68.174925539265757,40.904955323559456
0.012499999999999997,-0.018000000000000002,48.737028576794152,29.242217146076491
0.013000000000000005,-0.018000000000000002,34.030729932913985,20.418437959748392
0.013499999999999998,-0.018000000000000002,23.224162432548415,13.934497459529048
0.014000000000000005,-0.018000000000000002,15.503490558302333,9.3020943349813994
0.014499999999999999,-0.018000000000000002,10.13404279454946,6.0804256767296758
0.014999999999999999,-0.018000000000000002,6.4939890106520872,3.896393406391252
0.0155,-0.018000000000000002,4.0848738077307685,2.4509242846384609
0.016000000000000007,-0.018000000000000002,2.5256370820685561,1.5153822492411335
0.016500000000000001,-0.018000000000000002,1.5369621480104267,0.92217728880625605
0.017000000000000001,-0.018000000000000002,0.92166607049252314,0.5529996422955139
0.017500000000000002,-0.018000000000000002,0.5451510251633026,0.32709061509798154
0.017999999999999995,-0.018000000000000002,0.31824453348905229,0.19094672009343136
0.018500000000000003,-0.018000000000000002,0.18339913162991925,0.11003947897795155
0.019000000000000003,-0.018000000000000002,0.10431079617962956,0.062586477707777727
0.019500000000000003,-0.018000000000000002,0.058517134072372121,0.035110280443423271
0.019999999999999997,-0.018000000000000002,0.032347228640683234,0.01940833718440994
0.020499999999999997,-0.018000000000000002,0.017598035175314056,0.010558821105188434
0.021000000000000005,-0.018000000000000002,0.0094097443259622358,0.0056458465955773413
0.021500000000000005,-0.018000000000000002,0.004938272291789024,0.0029629633750734145
0.021999999999999999,-0.018000000000000002,0.0025402183296291173,0.0015241309977774703
0.022499999999999999,-0.018000000000000002,0.0012791562799902585,0.00076749376799415509
0.023000000000000007,-0.018000000000000002,0.00062986467657352783,0.00037791880594411671
0.023500000000000007,-0.018000000000000002,0.00030298371377524767,0.0001817902282651486
0.024,-0.018000000000000002,0.00014225898112147996,8.5355388672887981e-05
0.024500000000000001,-0.018000000000000002,6.5151917351713161e-05,3.9091150411027894e-05
0.025000000000000001,-0.018000000000000002,2.9087952934932516e-05,1.745277176095951e-05
-0.025000000000000001,-0.017500000000000002,5.5529882735712864e-05,3.3317929641427715e-05
-0.024500000000000001,-0.017500000000000002,0.00012414025344430446,7.4484152066582674e-05
-0.024,-0.017500000000000002,0.00027041835961923589,0.00016225101577154152
-0.0235,-0.017500000000000002,0.00057424885453014366,0.00034454931271808616
-0.023,-0.017500000000000002,0.0011894685726412555,0.00071368114358475333
-0.022500000000000003,-0.017500000000000002,0.0024048931602761487,0.0014429358961656892
-0.022000000000000002,-0.017500000000000002,0.0047499435434944321,0.0028499661260966594
-0.021500000000000002,-0.017500000000000002,0.0091738902899629968,0.0055043341739777979
-0.021000000000000001,-0.017500000000000002,0.017345086262458391,0.010407051757475035
-0.020500000000000001,-0.017500000000000002,0.032143964794203353,0.019286378876522011
-0.02,-0.017500000000000002,0.058466524681360973,0.03507991480881658
-0.0195,-0.017500000000000002,0.10452087680607235,0.062712526083643402
-0.019,-0.017500000000000002,0.18389649497811184,0.11033789698686709
-0.018500000000000003,-0.017500000000000002,0.31882028116394151,0.19129216869836491
-0.018000000000000002,-0.017500000000000002,0.54518316999316307,0.32710990199589784
-0.017500000000000002,-0.017500000000000002,0.92010481356835183,0.55206288814101112
-0.017000000000000001,-0.017500000000000002,1.53294901065742,0.91976940639445193
-0.016500000000000001,-0.017500000000000002,2.5207117778302939,1.5124270666981763
-0.016,-0.017500000000000002,4.0884322154252688,2.453059329255161
-0.0155,-0.017500000000000002,6.5345471328379103,3.9207282797027458
-0.015000000000000001,-0.017500000000000002,10.279764199828042,6.167858519896825
-0.014500000000000001,-0.017500000000000002,15.896008038567025,9.5376048231402155
-0.014,-0.017500000000000002,24.129457691142122,14.477674614685272
-0.0135,-0.017500000000000002,35.909125197141144,21.545475118284685
-0.012999999999999999,-0.017500000000000002,52.330678979434836,31.3984073876609
-0.012500000000000001,-0.017500000000000002,74.605439412507039,44.763263647504225
-0.012,-0.017500000000000002,103.96784278290848,62.380705669745083
-0.0115,-0.017500000000000002,141.54194075657938,84.92516445394763
-0.010999999999999999,-0.017500000000000002,188.17846853372004,112.90708112023202
-0.010499999999999999,-0.017500000000000002,244.28704334039725,146.57222600423833
-0.010000000000000002,-0.017500000000000002,309.69995241581336,185.81997144948801
-0.0095000000000000015,-0.017500000000000002,383.61041824208991,230.16625094525395
-0.0090000000000000011,-0.017500000000000002,464.62476216297767,278.77485729778658
-0.0085000000000000006,-0.017500000000000002,550.95156283378299,330.57093770026978
-0.0080000000000000002,-0.017500000000000002,640.7218582703556,384.43311496221332
-0.0074999999999999997,-0.017500000000000002,732.39701703885089,439.43821022331053
-0.0069999999999999993,-0.017500000000000002,825.18365144039387,495.1101908642363
-0.0064999999999999988,-0.017500000000000002,919.34910357006709,551.60946214204023
-0.0059999999999999984,-0.017500000000000002,1016.3276407741618,609.79658446449707
-0.0054999999999999979,-0.017500000000000002,1118.5337394055755,671.12024364334525
-0.005000000000000001,-0.017500000000000002,1228.8547479385513,737.31284876313077
-0.0044999999999999971,-0.017500000000000002,1349.8719276813572,809.92315660881434
-0.0040000000000000001,-0.017500000000000002,1482.9393381011605,889.76360286069632
-0.0035000000000000031,-0.017500000000000002,1627.3126000517357,976.3875600310414
-0.0029999999999999992,-0.017500000000000002,1779.543632040444,1067.7261792242664
-0.0025000000000000022,-0.017500000000000002,1933.3298711750579,1159.9979227050346
-0.0019999999999999983,-0.017500000000000002,2079.9267315909492,1247.9560389545695
-0.0015000000000000013,-0.017500000000000002,2209.1142333301373,1325.4685399980824
-0.00099999999999999742,-0.017500000000000002,2310.5794064085194,1386.3476438451116
-0.00050000000000000044,-0.017500000000000002,2375.4679127423424,1425.2807476454054
0,-0.017500000000000002,2397.8012291273808,1438.6807374764285
0.00050000000000000044,-0.017500000000000002,2375.4679125134176,1425.2807475080506
0.0010000000000000009,-0.017500000000000002,2310.5794058680945,1386.3476435208565
0.0015000000000000013,-0.017500000000000002,2209.1142322941541,1325.4685393764923
0.0020000000000000018,-0.017500000000000002,2079.9267297349161,1247.9560378409496
0.0024999999999999988,-0.017500000000000002,1933.3298679733859,1159.9979207840315
0.0030000000000000027,-0.017500000000000002,1779.5436266829274,1067.7261760097565
0.0034999999999999996,-0.017500000000000002,1627.312591338369,976.38755480302132
0.0040000000000000036,-0.017500000000000002,1482.9393243206282,889.76359459237688
0.0045000000000000005,-0.017500000000000002,1349.8719064849956,809.92314389099738
0.0049999999999999975,-0.017500000000000002,1228.8547162291964,737.31282973751775
0.0055000000000000014,-0.017500000000000002,1118.5336932686789,671.12021596120735
0.0059999999999999984,-0.017500000000000002,1016.327575484382,609.79654529062918
0.0064999999999999988,-0.017500000000000002,919.34901370762884,551.60940822457724
0.0069999999999999993,-0.017500000000000002,825.18353114543368,495.11011868726018
0.0074999999999999997,-0.017500000000000002,732.3968604167942,439.43811625007652
0.0080000000000000002,-0.017500000000000002,640.72165993749491,384.43299596249693
0.0085000000000000006,-0.017500000000000002,550.95131856234264,330.57079113740559
0.0090000000000000011,-0.017500000000000002,464.62446955445279,278.77468173267164
0.0095000000000000015,-0.017500000000000002,383.61007733383275,230.16604640029965
0.010000000000000002,-0.017500000000000002,309.69956611614879,185.81973966968926
0.010500000000000002,-0.017500000000000002,244.28661759750494,146.57197055850295
0.011000000000000003,-0.017500000000000002,188.17801217458822,112.90680730475293
0.011500000000000003,-0.017500000000000002,141.5414649807791,84.924878988467455
0.012000000000000004,-0.017500000000000002,103.967360353009,62.380416211805397
0.012499999999999997,-0.017500000000000002,74.604963636707254,44.762978182024348
0.013000000000000005,-0.017500000000000002,52.330222620303374,31.398133572182022
0.013499999999999998,-0.017500000000000002,35.90869945424938,21.545219672549628
0.014000000000000005,-0.017500000000000002,24.129071391477357,14.477442834886414
0.014499999999999999,-0.017500000000000002,15.895667130309556,9.5374002781857339
0.014999999999999999,-0.017500000000000002,10.279471591302991,6.1676829547817951
0.0155,-0.017500000000000002,6.5343028613973866,3.9205817168384316
0.016000000000000007,-0.017500000000000002,4.0882338825643467,2.4529403295386079
0.016500000000000001,-0.017500000000000002,2.5205551557731738,1.5123330934639043
0.017000000000000001,-0.017500000000000002,1.5328287156964613,0.91969722941787668
0.017500000000000002,-0.017500000000000002,0.92001495112731635,0.55200897067638977
0.017999999999999995,-0.017500000000000002,0.54511788020611018,0.32707072812366611
0.018500000000000003,-0.017500000000000002,0.31877414424835643,0.19126448654901385
0.019000000000000003,-0.017500000000000002,0.18386478557067285,0.1103188713424037
0.019500000000000003,-0.017500000000000002,0.1044996803156104,0.062699808189366241
0.019999999999999997,-0.017500000000000002,0.058452743829695557,0.035071646297817331
0.020499999999999997,-0.017500000000000002,0.032135250656459155,0.019281150393875492
0.021000000000000005,-0.017500000000000002,0.017339726950377547,0.010403836170226529
0.021500000000000005,-0.017500000000000002,0.0091706845378392576,0.0055024107227035542
0.021999999999999999,-0.017500000000000002,0.0047480785080310436,0.0028488471048186263
0.022499999999999999,-0.017500000000000002,0.0024038378491563869,0.0014423027094938321
0.023000000000000007,-0.017500000000000002,0.0011888877945852195,0.0007133326767511317
0.023500000000000007,-0.017500000000000002,0.00057393798643821763,0.00034436279186293055
0.024,-0.017500000000000002,0.0002702565224174515,0.00016215391345047089
0.024500000000000001,-0.017500000000000002,0.00012405830950494237,7.4434985702965417e-05
0.025000000000000001,-0.017500000000000002,5.5489528271985384e-05,3.329371696319123e-05
-0.025000000000000001,-0.017000000000000001,0.00010321032288240329,6.192619372944197e-05
-0.024500000000000001,-0.017000000000000001,0.0002303896353126266,0.00013823378118757595
-0.024,-0.017000000000000001,0.00050093006336643267,0.00030055803801985959
-0.0235,-0.017000000000000001,0.0010612789268530634,0.00063676735611183804
-0.023,-0.017000000000000001,0.0021919112045478478,0.0013151467227287086
-0.022500000000000003,-0.017000000000000001,0.004415762944178738,0.0026494577665072427
-0.022000000000000002,-0.017000000000000001,0.0086831838384625881,0.0052099103030775525
-0.021500000000000002,-0.017000000000000001,0.016680249103077603,0.010008149461846562
-0.021000000000000001,-0.017000000000000001,0.03133278076789188,0.018799668460735126
-0.020500000000000001,-0.017000000000000001,0.057617396187359227,0.034570437712415532
-0.02,-0.017000000000000001,0.10385056683966438,0.062310340103798628
-0.0195,-0.017000000000000001,0.18371708868124459,0.11023025320874676
