x_m,y_m,incident_W_m2,absorbed_W_m2
-0.00099999999999999742,0.0064999999999999988,18513.644004128066,11108.186402476838
-0.00050000000000000044,0.0064999999999999988,18444.54655897327,11066.727935383962
0,0.0064999999999999988,18419.178978618846,11051.507387171307
0.00050000000000000044,0.0064999999999999988,18443.995746674289,11066.397448004573
0.0010000000000000009,0.0064999999999999988,18512.34369589074,11107.406217534444
0.0015000000000000013,0.0064999999999999988,18605.77105262423,11163.462631574537
0.0020000000000000018,0.0064999999999999988,18697.728880524308,11218.637328314584
0.0024999999999999988,0.0064999999999999988,18758.911172944056,11255.346703766432
0.0030000000000000027,0.0064999999999999988,18763.153623326434,11257.892173995861
0.0034999999999999996,0.0064999999999999988,18692.70396918428,11215.622381510568
0.0040000000000000036,0.0064999999999999988,18541.802986752795,11125.081792051677
0.0045000000000000005,0.0064999999999999988,18317.841848113974,10990.705108868384
0.0049999999999999975,0.0064999999999999988,18039.821035812216,10823.89262148733
0.0055000000000000014,0.0064999999999999988,17734.343339116724,10640.606003470033
0.0059999999999999984,0.0064999999999999988,17429.842282017202,10457.905369210321
0.0064999999999999988,0.0064999999999999988,17150.101068695523,10290.060641217313
0.0069999999999999993,0.0064999999999999988,16908.295459436289,10144.977275661773
0.0074999999999999997,0.0064999999999999988,16702.757990579194,10021.654794347516
0.0080000000000000002,0.0064999999999999988,16515.400000791469,9909.2400004748815
0.0085000000000000006,0.0064999999999999988,16313.268327575777,9787.9609965454656
0.0090000000000000011,0.0064999999999999988,16053.12461015635,9631.8747660938097
0.0095000000000000015,0.0064999999999999988,15688.326006297371,9412.9956037784232
0.010000000000000002,0.0064999999999999988,15176.788216451985,9106.0729298711904
0.010500000000000002,0.0064999999999999988,14488.547645230752,8693.1285871384516
0.011000000000000003,0.0064999999999999988,13611.486725656952,8166.8920353941712
0.011500000000000003,0.0064999999999999988,12554.148377283411,7532.4890263700463
0.012000000000000004,0.0064999999999999988,11345.163479440955,6807.0980876645726
0.012499999999999997,0.0064999999999999988,10029.50593095029,6017.7035585701742
0.013000000000000005,0.0064999999999999988,8662.4056587574378,5197.4433952544623
0.013499999999999998,0.0064999999999999988,7302.1473521027719,4381.288411261663
0.014000000000000005,0.0064999999999999988,6003.0829519496883,3601.8497711698128
0.014499999999999999,0.0064999999999999988,4809.993460794286,2885.9960764765715
0.014999999999999999,0.0064999999999999988,3754.529608057424,2252.7177648344541
0.0155,0.0064999999999999988,2853.9646743100534,1712.3788045860319
0.016000000000000007,0.0064999999999999988,2112.0338519831857,1267.2203111899114
0.016500000000000001,0.0064999999999999988,1521.309165015977,912.78549900958615
0.017000000000000001,0.0064999999999999988,1066.4120282540018,639.84721695240103
0.017500000000000002,0.0064999999999999988,727.38903249954319,436.43341949972591
0.017999999999999995,0.0064999999999999988,482.72371404633913,289.63422842780346
0.018500000000000003,0.0064999999999999988,311.66395846418391,186.99837507851035
0.019000000000000003,0.0064999999999999988,195.75105679425275,117.45063407655164
0.019500000000000003,0.0064999999999999988,119.59985677762842,71.759914066577053
0.019999999999999997,0.0064999999999999988,71.080457370665641,42.648274422399382
0.020499999999999997,0.0064999999999999988,41.091341631697404,24.65480497901844
0.021000000000000005,0.0064999999999999988,23.105814262899223,13.863488557739533
0.021500000000000005,0.0064999999999999988,12.637335572822108,7.5824013436932649
0.021999999999999999,0.0064999999999999988,6.7227527466100501,4.03365164796603
0.022499999999999999,0.0064999999999999988,3.4784961996689341,2.0870977198013603
0.023000000000000007,0.0064999999999999988,1.7505926590044243,1.0503555954026544
0.023500000000000007,0.0064999999999999988,0.85688992512706719,0.51413395507624027
0.024,0.0064999999999999988,0.40795206602373257,0.24477123961423952
0.024500000000000001,0.0064999999999999988,0.18890162139021996,0.11334097283413197
0.025000000000000001,0.0064999999999999988,0.085075270569386588,0.05104516234163195
-0.025000000000000001,0.0069999999999999993,0.14833197240188958,0.08899918344113375
-0.024500000000000001,0.0069999999999999993,0.31669235961554487,0.19001541576932693
-0.024,0.0069999999999999993,0.65891410944664131,0.39534846566798476
-0.0235,0.0069999999999999993,1.3359717912136881,0.80158307472821289
-0.023,0.0069999999999999993,2.6395463809716451,1.583727828582987
-0.022500000000000003,0.0069999999999999993,5.0816981516803637,3.0490188910082181
-0.022000000000000002,0.0069999999999999993,9.5327496572754367,5.719649794365262
-0.021500000000000002,0.0069999999999999993,17.423608796892559,10.454165278135536
-0.021000000000000001,0.0069999999999999993,31.027634981808273,18.616580989084962
-0.020500000000000001,0.0069999999999999993,53.830663792030023,32.298398275218013
-0.02,0.0069999999999999993,90.983303462892366,54.589982077735421
-0.0195,0.0069999999999999993,149.80501645467089,89.883009872802532
-0.019,0.0069999999999999993,240.27458855494172,144.16475313296502
-0.018500000000000003,0.0069999999999999993,375.39960867955392,225.23976520773235
-0.018000000000000002,0.0069999999999999993,571.31660496860979,342.78996298116584
-0.017500000000000002,0.0069999999999999993,846.94678666573054,508.16807199943833
-0.017000000000000001,0.0069999999999999993,1223.0369225297925,733.82215351787545
-0.016500000000000001,0.0069999999999999993,1720.4674791144994,1032.2804874686997
-0.016,0.0069999999999999993,2357.8209133214709,1414.6925479928825
-0.0155,0.0069999999999999993,3148.3682686720381,1889.0209612032227
-0.015000000000000001,0.0069999999999999993,4096.8286828266155,2458.097209695969
-0.014500000000000001,0.0069999999999999993,5196.4402709557507,3117.8641625734504
-0.014,0.0069999999999999993,6426.9942970261109,3856.1965782156662
-0.0135,0.0069999999999999993,7754.4703278861552,4652.6821967316928
-0.012999999999999999,0.0069999999999999993,9132.7313860717913,5479.6388316430748
-0.012500000000000001,0.0069999999999999993,10507.397839900952,6304.438703940571
-0.012,0.0069999999999999993,11821.570054795267,7092.9420328771603
-0.0115,0.0069999999999999993,13022.611491302292,7813.5668947813747
-0.010999999999999999,0.0069999999999999993,14068.858301069502,8441.3149806417005
-0.010499999999999999,0.0069999999999999993,14934.999236877722,8960.9995421266322
-0.010000000000000002,0.0069999999999999993,15615.032533012301,9369.0195198073798
-0.0095000000000000015,0.0069999999999999993,16122.14101351005,9673.2846081060306
-0.0090000000000000011,0.0069999999999999993,16485.44132963867,9891.2647977832021
-0.0085000000000000006,0.0069999999999999993,16744.21047353149,10046.526284118894
-0.0080000000000000002,0.0069999999999999993,16940.71178817327,10164.427072903962
-0.0074999999999999997,0.0069999999999999993,17113.007171127603,10267.804302676561
-0.0069999999999999993,0.0069999999999999993,17289.096131029855,10373.457678617913
-0.0064999999999999988,0.0069999999999999993,17483.392688185319,10490.035612911191
-0.0059999999999999984,0.0069999999999999993,17696.033141443535,10617.619884866121
-0.0054999999999999979,0.0069999999999999993,17914.931626687878,10748.958976012726
-0.005000000000000001,0.0069999999999999993,18119.992226489689,10871.995335893813
-0.0044999999999999971,0.0069999999999999993,18288.537683617935,10973.12261017076
-0.0040000000000000001,0.0069999999999999993,18400.868833419237,11040.521300051541
-0.0035000000000000031,0.0069999999999999993,18444.923830736974,11066.954298442184
-0.0029999999999999992,0.0069999999999999993,18419.228292112577,11051.536975267545
-0.0025000000000000022,0.0069999999999999993,18333.665702045535,11000.19942122732
-0.0019999999999999983,0.0069999999999999993,18207.994286485395,10924.796571891236
-0.0015000000000000013,0.0069999999999999993,18068.432711152764,10841.059626691658
-0.00099999999999999742,0.0069999999999999993,17942.973700052768,10765.784220031661
-0.00050000000000000044,0.0069999999999999993,17856.307985324853,10713.784791194912
0,0.0069999999999999993,17825.309611937966,10695.185767162779
0.00050000000000000044,0.0069999999999999993,17855.929417937132,10713.557650762279
0.0010000000000000009,0.0069999999999999993,17942.080012142127,10765.248007285276
0.0015000000000000013,0.0069999999999999993,18066.719527310092,10840.031716386055
0.0020000000000000018,0.0069999999999999993,18204.925004096553,10922.955002457931
0.0024999999999999988,0.0069999999999999993,18328.371159141938,10997.022695485162
0.0030000000000000027,0.0069999999999999993,18410.368675751713,11046.221205451027
0.0034999999999999996,0.0069999999999999993,18430.514706079553,11058.308823647732
0.0040000000000000036,0.0069999999999999993,18378.080240105141,11026.848144063084
0.0045000000000000005,0.0069999999999999993,18253.485677833152,10952.09140669989
0.0049999999999999975,0.0069999999999999993,18067.555085349148,10840.533051209488
0.0055000000000000014,0.0069999999999999993,17838.635945525224,10703.181567315134
0.0059999999999999984,0.0069999999999999993,17588.064711406099,10552.838826843659
0.0064999999999999988,0.0069999999999999993,17334.788933765452,10400.873360259271
0.0069999999999999993,0.0069999999999999993,17090.166711566049,10254.10002693963
0.0074999999999999997,0.0069999999999999993,16854.004343169301,10112.40260590158
0.0080000000000000002,0.0069999999999999993,16612.732620548879,9967.6395723293263
0.0085000000000000006,0.0069999999999999993,16340.263576326362,9804.1581457958164
0.0090000000000000011,0.0069999999999999993,16001.56034236296,9600.9362054177764
0.0095000000000000015,0.0069999999999999993,15558.387704620465,9335.032622772278
0.010000000000000002,0.0069999999999999993,14976.216343128082,8985.7298058768483
0.010500000000000002,0.0069999999999999993,14230.956554668479,8538.5739328010877
0.011000000000000003,0.0069999999999999993,13314.186143240764,7988.5116859444579
0.011500000000000003,0.0069999999999999993,12235.830368724786,7341.4982212348714
0.012000000000000004,0.0069999999999999993,11023.785178556296,6614.2711071337772
0.012499999999999997,0.0069999999999999993,9720.6167173234262,5832.3700303940559
0.013000000000000005,0.0069999999999999993,8378.0592282429097,5026.8355369457458
0.013499999999999998,0.0069999999999999993,7050.4276456764292,4230.2565874058573
0.014000000000000005,0.0069999999999999993,5788.1781071401947,3472.9068642841166
0.014499999999999999,0.0069999999999999993,4632.6869620605521,2779.6121772363313
0.014999999999999999,0.0069999999999999993,3612.9476955326322,2167.7686173195793
0.0155,0.0069999999999999993,2744.4213714090483,1646.652822845429
0.016000000000000007,0.0069999999999999993,2029.8417455188635,1217.905047311318
0.016500000000000001,0.0069999999999999993,1461.464650622341,876.87879037340451
0.017000000000000001,0.0069999999999999993,1024.1075015104825,614.46450090628946
0.017500000000000002,0.0069999999999999993,698.34302783768385,419.00581670261028
0.017999999999999995,0.0069999999999999993,463.34816278092501,278.00889766855499
0.018500000000000003,0.0069999999999999993,299.1038949446442,179.46233696678652
0.019000000000000003,0.0069999999999999993,187.83736248723253,112.70241749233951
0.019500000000000003,0.0069999999999999993,114.75279530160033,68.851677180960195
0.019999999999999997,0.0069999999999999993,68.194178954785741,40.916507372871443
0.020499999999999997,0.0069999999999999993,39.420264866427019,23.652158919856209
0.021000000000000005,0.0069999999999999993,22.165045553407353,13.299027332044412
0.021500000000000005,0.0069999999999999993,12.122319293084075,7.2733915758504448
0.021999999999999999,0.0069999999999999993,6.4485770372564009,3.8691462223538404
0.022499999999999999,0.0069999999999999993,3.3365508206869916,2.0019304924121948
0.023000000000000007,0.0069999999999999993,1.6791250839885583,1.0074750503931349
0.023500000000000007,0.0069999999999999993,0.82189531581046116,0.49313718948627666
0.024,0.0069999999999999993,0.39128709836263503,0.234772259017581
0.024500000000000001,0.0069999999999999993,0.18118327192663652,0.10870996315598191
0.025000000000000001,0.0069999999999999993,0.081598586059626749,0.048959151635776049
-0.025000000000000001,0.0074999999999999997,0.12073249289333984,0.072439495736003903
-0.024500000000000001,0.0074999999999999997,0.25961127802833395,0.15576676681700036
-0.024,0.0074999999999999997,0.54394092980964603,0.32636455788578761
-0.0235,0.0074999999999999997,1.1104221088763784,0.66625326532582696
-0.023,0.0074999999999999997,2.2085667561699238,1.3251400537019542
-0.022500000000000003,0.0074999999999999997,4.2795281701761265,2.5677169021056758
-0.022000000000000002,0.0074999999999999997,8.0783096284811791,4.8469857770887073
-0.021500000000000002,0.0074999999999999997,14.854590016116623,8.9127540096699729
-0.021000000000000001,0.0074999999999999997,26.606842635989519,15.96410558159371
-0.020500000000000001,0.0074999999999999997,46.419099378796247,27.851459627277748
-0.02,0.0074999999999999997,78.877114421154047,47.326268652692427
-0.0195,0.0074999999999999997,130.53873710985209,78.323242265911247
-0.019,0.0074999999999999997,210.40157769487695,126.24094661692617
-0.018500000000000003,0.0074999999999999997,330.27223769686987,198.1633426181219
-0.018000000000000002,0.0074999999999999997,504.90264438315546,302.94158662989327
-0.017500000000000002,0.0074999999999999997,751.73246707927967,451.03948024756778
-0.017000000000000001,0.0074999999999999997,1090.0779450620005,654.04676703720031
-0.016500000000000001,0.0074999999999999997,1539.6525067286152,923.79150403716903
-0.016,0.0074999999999999997,2118.4032842103952,1271.041970526237
-0.0155,0.0074999999999999997,2839.7973249131146,1703.8783949478686
-0.015000000000000001,0.0074999999999999997,3709.871093102091,2225.9226558612545
-0.014500000000000001,0.0074999999999999997,4724.5266150348743,2834.7159690209246
-0.014,0.0074999999999999997,5867.6639121379476,3520.5983472827684
