x_m,y_m,incident_W_m2,absorbed_W_m2
0.0095000000000000015,0.017999999999999995,63.142214971417964,37.88532898285078
0.010000000000000002,0.017999999999999995,46.628742901228648,27.977245740737189
0.010500000000000002,0.017999999999999995,33.15191046587227,19.891146279523362
0.011000000000000003,0.017999999999999995,22.683060728007757,13.609836436804654
0.011500000000000003,0.017999999999999995,14.934220922642876,8.9605325535857254
0.012000000000000004,0.017999999999999995,9.4625779462131501,5.6775467677278897
0.012499999999999997,0.017999999999999995,5.772228841836462,3.4633373051018772
0.013000000000000005,0.017999999999999995,3.3920166845888788,2.0352100107533273
0.013499999999999998,0.017999999999999995,1.9220259874690244,1.1532155924814147
0.014000000000000005,0.017999999999999995,1.0515227485020262,0.63091364910121572
0.014499999999999999,0.017999999999999995,0.55643049918396159,0.33385829951037693
0.014999999999999999,0.017999999999999995,0.28546495601360344,0.17127897360816205
0.0155,0.017999999999999995,0.14240624611801928,0.08544374767081156
0.016000000000000007,0.017999999999999995,0.069324130179073032,0.041594478107443815
0.016500000000000001,0.017999999999999995,0.0330639781342911,0.019838386880574658
0.017000000000000001,0.017999999999999995,0.015513715060898626,0.0093082290365391757
0.017500000000000002,0.017999999999999995,0.0071869272575750161,0.0043121563545450098
0.017999999999999995,0.017999999999999995,0.0032956363153139301,0.0019773817891883582
0.018500000000000003,0.017999999999999995,0.0014972734164116239,0.00089836404984697422
0.019000000000000003,0.017999999999999995,0.00067333502974256708,0.00040400101784554023
0.019500000000000003,0.017999999999999995,0.00029896978529865282,0.00017938187117919169
0.019999999999999997,0.017999999999999995,0.00013059065691370557,7.8354394148223339e-05
0.020499999999999997,0.017999999999999995,5.5886898089034652e-05,3.353213885342079e-05
0.021000000000000005,0.017999999999999995,2.3339066040309731e-05,1.4003439624185838e-05
0.021500000000000005,0.017999999999999995,9.4773187038087891e-06,5.6863912222852731e-06
0.021999999999999999,0.017999999999999995,3.7310210923559307e-06,2.2386126554135582e-06
0.022499999999999999,0.017999999999999995,1.4206514482989917e-06,8.5239086897939497e-07
0.023000000000000007,0.017999999999999995,5.2225296414155372e-07,3.1335177848493221e-07
0.023500000000000007,0.017999999999999995,1.8510637541489341e-07,1.1106382524893604e-07
0.024,0.017999999999999995,6.3194313993131943e-08,3.7916588395879167e-08
0.024500000000000001,0.017999999999999995,2.0765296115954972e-08,1.2459177669572983e-08
0.025000000000000001,0.017999999999999995,6.5641261517372751e-09,3.9384756910423649e-09
-0.025000000000000001,0.018500000000000003,2.4711395931197897e-09,1.4826837558718738e-09
-0.024500000000000001,0.018500000000000003,7.8272335141933799e-09,4.6963401085160274e-09
-0.024,0.018500000000000003,2.3862880864132777e-08,1.4317728518479666e-08
-0.0235,0.018500000000000003,7.0073479355449447e-08,4.2044087613269668e-08
-0.023,0.018500000000000003,1.9839541609009955e-07,1.1903724965405973e-07
-0.022500000000000003,0.018500000000000003,5.4230445561040873e-07,3.2538267336624522e-07
-0.022000000000000002,0.018500000000000003,1.4337464862474552e-06,8.6024789174847306e-07
-0.021500000000000002,0.018500000000000003,3.6748684762252775e-06,2.2049210857351666e-06
-0.021000000000000001,0.018500000000000003,9.1588259705944878e-06,5.4952955823566923e-06
-0.020500000000000001,0.018500000000000003,2.2274779056492407e-05,1.3364867433895444e-05
-0.02,0.018500000000000003,5.3076235517807132e-05,3.1845741310684276e-05
-0.0195,0.018500000000000003,0.00012441580298050807,7.4649481788304845e-05
-0.019,0.018500000000000003,0.00028794992876669313,0.00017276995726001588
-0.018500000000000003,0.018500000000000003,0.00065966986094395197,0.00039580191656637118
-0.018000000000000002,0.018500000000000003,0.0014972766558072805,0.00089836599348436827
-0.017500000000000002,0.018500000000000003,0.0033639221364590273,0.0020183532818754163
-0.017000000000000001,0.018500000000000003,0.0074620185769110432,0.0044772111461466261
-0.016500000000000001,0.018500000000000003,0.0162838225336558,0.0097702935201934796
-0.016,0.018500000000000003,0.034815371658976253,0.020889222995385752
-0.0155,0.018500000000000003,0.072637987870819543,0.043582792722491721
-0.015000000000000001,0.018500000000000003,0.14736325777414852,0.08841795466448911
-0.014500000000000001,0.018500000000000003,0.28984208866870165,0.17390525320122099
-0.014,0.018500000000000003,0.55139396403558005,0.330836378421348
-0.0135,0.018500000000000003,1.0127760163652919,0.60766560981917517
-0.012999999999999999,0.018500000000000003,1.7936589071877351,1.0761953443126411
-0.012500000000000001,0.018500000000000003,3.0600438519418183,1.836026311165091
-0.012,0.018500000000000003,5.0256462360031735,3.0153877416019039
-0.0115,0.018500000000000003,7.9424167610758891,4.7654500566455331
-0.010999999999999999,0.018500000000000003,12.075957621908458,7.245574573145074
-0.010499999999999999,0.018500000000000003,17.664475878696198,10.598685527217718
-0.010000000000000002,0.018500000000000003,24.865435295536177,14.919261177321705
-0.0095000000000000015,0.018500000000000003,33.701491770526097,20.220895062315659
-0.0090000000000000011,0.018500000000000003,44.024516724520602,26.41471003471236
-0.0085000000000000006,0.018500000000000003,55.520271282215077,33.312162769329042
-0.0080000000000000002,0.018500000000000003,67.773128644826059,40.663877186895633
-0.0074999999999999997,0.018500000000000003,80.397967616280312,48.238780569768188
-0.0069999999999999993,0.018500000000000003,93.225585377330205,55.935351226398119
-0.0064999999999999988,0.018500000000000003,106.50295498901642,63.90177299340985
-0.0059999999999999984,0.018500000000000003,121.04789889531942,72.628739337191647
-0.0054999999999999979,0.018500000000000003,138.28827779339167,82.972966676035
-0.005000000000000001,0.018500000000000003,160.12631489055821,96.075788934334923
-0.0044999999999999971,0.018500000000000003,188.60248793348259,113.16149276008956
-0.0040000000000000001,0.018500000000000003,225.38690303109908,135.23214181865944
-0.0035000000000000031,0.018500000000000003,271.18768592010412,162.71261155206247
-0.0029999999999999992,0.018500000000000003,325.21764016592692,195.13058409955616
-0.0025000000000000022,0.018500000000000003,384.88193719811926,230.92916231887153
-0.0019999999999999983,0.018500000000000003,445.82519998941655,267.49511999364989
-0.0015000000000000013,0.018500000000000003,502.40244612380673,301.44146767428401
-0.00099999999999999742,0.018500000000000003,548.52868627770761,329.11721176662456
-0.00050000000000000044,0.018500000000000003,578.74679348988332,347.24807609392997
0,0.018500000000000003,589.27101862540735,353.5626111752444
0.00050000000000000044,0.018500000000000003,578.74679348988286,347.24807609392968
0.0010000000000000009,0.018500000000000003,548.52868627770624,329.11721176662371
0.0015000000000000013,0.018500000000000003,502.40244612380366,301.44146767428219
0.0020000000000000018,0.018500000000000003,445.82519998940899,267.4951199936454
0.0024999999999999988,0.018500000000000003,384.88193719810374,230.92916231886224
0.0030000000000000027,0.018500000000000003,325.21764016589304,195.13058409953581
0.0034999999999999996,0.018500000000000003,271.18768592003687,162.71261155202211
0.0040000000000000036,0.018500000000000003,225.38690303096811,135.23214181858086
0.0045000000000000005,0.018500000000000003,188.60248793323939,113.16149275994363
0.0049999999999999975,0.018500000000000003,160.12631489012432,96.075788934074595
0.0055000000000000014,0.018500000000000003,138.28827779264674,82.97296667558804
0.0059999999999999984,0.018500000000000003,121.04789889409167,72.628739336454998
0.0064999999999999988,0.018500000000000003,106.50295498707162,63.901772992242968
0.0069999999999999993,0.018500000000000003,93.225585374370198,55.935351224622117
0.0074999999999999997,0.018500000000000003,80.397967611952168,48.238780567171297
0.0080000000000000002,0.018500000000000003,67.773128638745334,40.663877183247202
0.0085000000000000006,0.018500000000000003,55.520271274006959,33.312162764404171
0.0090000000000000011,0.018500000000000003,44.024516713875258,26.414710028325153
0.0095000000000000015,0.018500000000000003,33.701491757261181,20.220895054356706
0.010000000000000002,0.018500000000000003,24.865435279655227,14.919261167793135
0.010500000000000002,0.018500000000000003,17.664475860428695,10.598685516257216
0.011000000000000003,0.018500000000000003,12.075957601719754,7.2455745610318516
0.011500000000000003,0.018500000000000003,7.9424167396387793,4.7654500437832672
0.012000000000000004,0.018500000000000003,5.02564621413301,3.0153877284798059
0.012499999999999997,0.018500000000000003,3.0600438305047382,1.8360262983028428
0.013000000000000005,0.018500000000000003,1.7936588869990318,1.0761953321994191
0.013499999999999998,0.018500000000000003,1.0127759980978066,0.60766559885868399
0.014000000000000005,0.018500000000000003,0.55139394815458831,0.33083636889275297
0.014499999999999999,0.018500000000000003,0.28984207540378482,0.17390524524227088
0.014999999999999999,0.018500000000000003,0.14736324712880236,0.088417948277281416
0.0155,0.018500000000000003,0.072637979662708005,0.043582787797624804
0.016000000000000007,0.018500000000000003,0.034815365578257242,0.020889219346954344
0.016500000000000001,0.018500000000000003,0.016283818205580697,0.0097702909233484177
0.017000000000000001,0.018500000000000003,0.007462015617107502,0.0044772093702645007
0.017500000000000002,0.018500000000000003,0.0033639201917295158,0.0020183521150377096
0.017999999999999995,0.018500000000000003,0.0014972754281313569,0.00089836525687881415
0.018500000000000003,0.018500000000000003,0.00065966911632085333,0.00039580146979251201
0.019000000000000003,0.018500000000000003,0.00028794949483888196,0.00017276969690332918
0.019500000000000003,0.018500000000000003,0.00012441556002503539,7.4649336015021223e-05
0.019999999999999997,0.018500000000000003,5.3076104821262799e-05,3.1845662892757678e-05
0.020499999999999997,0.018500000000000003,2.2274711505808939e-05,1.3364826903485363e-05
0.021000000000000005,0.018500000000000003,9.1587924259176995e-06,5.4952754555506198e-06
0.021500000000000005,0.018500000000000003,3.6748524715932049e-06,2.204911482955923e-06
0.021999999999999999,0.018500000000000003,1.4337391496279156e-06,8.6024348977674937e-07
0.022499999999999999,0.018500000000000003,5.423012243309278e-07,3.2538073459855666e-07
0.023000000000000007,0.018500000000000003,1.9839404873514067e-07,1.190364292410844e-07
0.023500000000000007,0.018500000000000003,7.0072923430409502e-08,4.2043754058245701e-08
0.024,0.018500000000000003,2.3862663704338189e-08,1.4317598222602913e-08
0.024500000000000001,0.018500000000000003,7.8271520117122472e-09,4.6962912070273481e-09
0.025000000000000001,0.018500000000000003,2.4711102037374818e-09,1.482666122242489e-09
-0.025000000000000001,0.019000000000000003,8.9493018548450825e-10,5.3695811129070495e-10
-0.024500000000000001,0.019000000000000003,2.8397210934749182e-09,1.7038326560849508e-09
-0.024,0.019000000000000003,8.6791746107788323e-09,5.2075047664672994e-09
-0.0235,0.019000000000000003,2.5575744836178757e-08,1.5345446901707252e-08
-0.023,0.019000000000000003,7.2763189647533142e-08,4.3657913788519886e-08
-0.022500000000000003,0.019000000000000003,2.0022246753966629e-07,1.2013348052379978e-07
-0.022000000000000002,0.019000000000000003,5.3413879083459215e-07,3.2048327450075528e-07
-0.021500000000000002,0.019000000000000003,1.3855557059500871e-06,8.3133342357005222e-07
-0.021000000000000001,0.019000000000000003,3.5072719654976582e-06,2.1043631792985949e-06
-0.020500000000000001,0.019000000000000003,8.6981720285056886e-06,5.2189032171034128e-06
-0.02,0.019000000000000003,2.1221459532933294e-05,1.2732875719759977e-05
-0.0195,0.019000000000000003,5.1119720771927707e-05,3.067183246315662e-05
-0.019,0.019000000000000003,0.00012189050886689417,7.3134305320136491e-05
-0.018500000000000003,0.019000000000000003,0.00028794993207128774,0.00017276995924277264
-0.018000000000000002,0.019000000000000003,0.00067333691879188672,0.000404002151275132
-0.017500000000000002,0.019000000000000003,0.0015545840307533798,0.00093275041845202779
-0.017000000000000001,0.019000000000000003,0.003530899276512648,0.0021185395659075886
-0.016500000000000001,0.019000000000000003,0.0078572510022327617,0.0047143506013396569
-0.016,0.019000000000000003,0.017062130700162607,0.010237278420097563
-0.0155,0.019000000000000003,0.036026935515524473,0.021616161309314683
-0.015000000000000001,0.019000000000000003,0.073750715969703895,0.044250429581822334
-0.014500000000000001,0.019000000000000003,0.14602603803089897,0.087615622818539379
-0.014,0.019000000000000003,0.27915156958068527,0.16749094174841114
-0.0135,0.019000000000000003,0.5145369940608171,0.30872219643649024
-0.012999999999999999,0.019000000000000003,0.91356844070028731,0.54814106442017241
-0.012500000000000001,0.019000000000000003,1.5614224915828814,0.9368534949497288
-0.012,0.019000000000000003,2.567801192888211,1.5406807157329265
-0.0115,0.019000000000000003,4.0621346054117717,2.4372807632470628
-0.010999999999999999,0.019000000000000003,6.1811182182293125,3.7086709309375872
-0.010499999999999999,0.019000000000000003,9.0479616646700372,5.4287769988020225
-0.010000000000000002,0.019000000000000003,12.745595596973629,7.6473573581841769
-0.0095000000000000015,0.019000000000000003,17.289936575182878,10.373961945109727
-0.0090000000000000011,0.019000000000000003,22.613048764697893,13.567829258818735
-0.0085000000000000006,0.019000000000000003,28.567965045208982,17.14077902712539
-0.0080000000000000002,0.019000000000000003,34.965212977365816,20.97912778641949
-0.0074999999999999997,0.019000000000000003,41.644552098162571,24.986731258897542
-0.0069999999999999993,0.019000000000000003,48.574335395202972,29.144601237121783
-0.0064999999999999988,0.019000000000000003,55.957455751311592,33.574473450786954
-0.0059999999999999984,0.019000000000000003,64.311010128777994,38.586606077266794
-0.0054999999999999979,0.019000000000000003,74.481504512247085,44.688902707348248
