x_m,y_m,incident_W_m2,absorbed_W_m2
-0.02,0.0030000000000000027,53.165761716214931,31.899457029728957
-0.0195,0.0030000000000000027,100.1130154439406,60.067809266364357
-0.019,0.0030000000000000027,181.41047955088067,108.8462877305284
-0.018500000000000003,0.0030000000000000027,316.38897119316715,189.83338271590029
-0.018000000000000002,0.0030000000000000027,531.18676802845016,318.7120608170701
-0.017500000000000002,0.0030000000000000027,858.67000912184255,515.20200547310549
-0.017000000000000001,0.0030000000000000027,1336.7544703732367,802.05268222394204
-0.016500000000000001,0.0030000000000000027,2004.5850494806887,1202.7510296884132
-0.016,0.0030000000000000027,2896.3817909139575,1737.8290745483744
-0.0155,0.0030000000000000027,4033.382655509286,2420.0295933055713
-0.015000000000000001,0.0030000000000000027,5415.106490898479,3249.0638945390874
-0.014500000000000001,0.0030000000000000027,7011.907031179795,4207.1442187078765
-0.014,0.0030000000000000027,8761.1929723260473,5256.715783395628
-0.0135,0.0030000000000000027,10569.4698601992,6341.6819161195199
-0.012999999999999999,0.0030000000000000027,12321.378513794951,7392.8271082769697
-0.012500000000000001,0.0030000000000000027,13895.269981840782,8337.1619891044684
-0.012,0.0030000000000000027,15182.950697531423,9109.7704185188541
-0.0115,0.0030000000000000027,16109.629053428442,9665.7774320570643
-0.010999999999999999,0.0030000000000000027,16649.385813336768,9989.63148800206
-0.010499999999999999,0.0030000000000000027,16832.058232258059,10099.234939354836
-0.010000000000000002,0.0030000000000000027,16739.267906979236,10043.560744187542
-0.0095000000000000015,0.0030000000000000027,16489.989266302473,9893.9935597814838
-0.0090000000000000011,0.0030000000000000027,16218.769493262502,9731.2616959575007
-0.0085000000000000006,0.0030000000000000027,16051.611487883099,9630.966892729859
-0.0080000000000000002,0.0030000000000000027,16084.993050047844,9650.9958300287053
-0.0074999999999999997,0.0030000000000000027,16372.376906108006,9823.426143664803
-0.0069999999999999993,0.0030000000000000027,16920.285411146539,10152.171246687923
-0.0064999999999999988,0.0030000000000000027,17693.392218614059,10616.035331168436
-0.0059999999999999984,0.0030000000000000027,18626.013168570185,11175.607901142112
-0.0054999999999999979,0.0030000000000000027,19636.456737608882,11781.874042565329
-0.005000000000000001,0.0030000000000000027,20640.99599205816,12384.597595234896
-0.0044999999999999971,0.0030000000000000027,21565.330412621541,12939.198247572924
-0.0040000000000000001,0.0030000000000000027,22352.665285234547,13411.599171140728
-0.0035000000000000031,0.0030000000000000027,22968.410285171314,13781.046171102787
-0.0029999999999999992,0.0030000000000000027,23401.803342297455,14041.082005378472
-0.0025000000000000022,0.0030000000000000027,23664.684012381676,14198.810407429006
-0.0019999999999999983,0.0030000000000000027,23787.530035368367,14272.51802122102
-0.0015000000000000013,0.0030000000000000027,23813.007566574375,14287.804539944626
-0.00099999999999999742,0.0030000000000000027,23787.706372760807,14272.623823656484
-0.00050000000000000044,0.0030000000000000027,23753.249156375186,14251.949493825112
0,0.0030000000000000027,23738.311573392271,14242.986944035363
0.00050000000000000044,0.0030000000000000027,23753.074383141815,14251.844629885089
0.0010000000000000009,0.0030000000000000027,23787.213477628629,14272.328086577178
0.0015000000000000013,0.0030000000000000027,23811.820941714766,14287.092565028859
0.0020000000000000018,0.0030000000000000027,23784.828535758003,14270.897121454802
0.0024999999999999988,0.0030000000000000027,23658.788441442768,14195.27306486566
0.0030000000000000027,0.0030000000000000027,23389.445891530107,14033.667534918064
0.0034999999999999996,0.0030000000000000027,22943.525224360565,13766.115134616339
0.0040000000000000036,0.0030000000000000027,22304.517800522473,13382.710680313483
0.0045000000000000005,0.0030000000000000027,21475.827686844608,12885.496612106765
0.0049999999999999975,0.0030000000000000027,20481.14067989527,12288.684407937162
0.0055000000000000014,0.0030000000000000027,19362.143923906795,11617.286354344076
0.0059999999999999984,0.0030000000000000027,18173.747797534394,10904.248678520637
0.0064999999999999988,0.0030000000000000027,16976.970409982099,10186.182245989259
0.0069999999999999993,0.0030000000000000027,15829.918960788473,9497.9513764730837
0.0074999999999999997,0.0030000000000000027,14777.950848910423,8866.7705093462537
0.0080000000000000002,0.0030000000000000027,13844.908002655688,8306.9448015934122
0.0085000000000000006,0.0030000000000000027,13027.812956941376,7816.687774164825
0.0090000000000000011,0.0030000000000000027,12297.114202468394,7378.2685214810363
0.0095000000000000015,0.0030000000000000027,11603.305863059042,6961.9835178354251
0.010000000000000002,0.0030000000000000027,10888.845688537021,6533.3074131222129
0.010500000000000002,0.0030000000000000027,10102.470842131805,6061.4825052790829
0.011000000000000003,0.0030000000000000027,9212.0415391206297,5527.2249234723777
0.011500000000000003,0.0030000000000000027,8212.3850938258765,4927.4310562955261
0.012000000000000004,0.0030000000000000027,7126.1718274266832,4275.7030964560099
0.012499999999999997,0.0030000000000000027,5998.0260222382331,3598.8156133429397
0.013000000000000005,0.0030000000000000027,4884.0342395788093,2930.4205437472856
0.013499999999999998,0.0030000000000000027,3839.8824700729533,2303.9294820437717
0.014000000000000005,0.0030000000000000027,2910.7707538838258,1746.4624523302955
0.014499999999999999,0.0030000000000000027,2125.2236279363701,1275.1341767618221
0.014999999999999999,0.0030000000000000027,1493.4512001043729,896.07072006262376
0.0155,0.0030000000000000027,1009.5841245675418,605.75047474052508
0.016000000000000007,0.0030000000000000027,656.29674352169764,393.77804611301855
0.016500000000000001,0.0030000000000000027,410.15899228260741,246.09539536956444
0.017000000000000001,0.0030000000000000027,246.38802001285714,147.83281200771427
0.017500000000000002,0.0030000000000000027,142.24820047952346,85.34892028771408
0.017999999999999995,0.0030000000000000027,78.921396948062409,47.352838168837444
0.018500000000000003,0.0030000000000000027,42.076157306600486,25.245694383960291
0.019000000000000003,0.0030000000000000027,21.555166654691821,12.933099992815093
0.019500000000000003,0.0030000000000000027,10.610286866563316,6.366172119937989
0.019999999999999997,0.0030000000000000027,5.0182667284689728,3.0109600370813836
0.020499999999999997,0.0030000000000000027,2.280470781930509,1.3682824691583053
0.021000000000000005,0.0030000000000000027,0.99571423232555145,0.5974285393953308
0.021500000000000005,0.0030000000000000027,0.41771591755948995,0.25062955053569397
0.021999999999999999,0.0030000000000000027,0.16836860149872382,0.10102116089923428
0.022499999999999999,0.0030000000000000027,0.065203860427406266,0.039122316256443759
0.023000000000000007,0.0030000000000000027,0.024261434815209374,0.014556860889125623
0.023500000000000007,0.0030000000000000027,0.0086734086181157587,0.0052040451708694549
0.024,0.0030000000000000027,0.0029791523549867801,0.0017874914129920681
0.024500000000000001,0.0030000000000000027,0.00098316135191036432,0.00058989681114621857
0.025000000000000001,0.0030000000000000027,0.00031173515159298355,0.00018704109095579011
-0.025000000000000001,0.0034999999999999996,0.0087357117487865052,0.0052414270492719033
-0.024500000000000001,0.0034999999999999996,0.024373399659990143,0.014624039795994085
-0.024,0.0034999999999999996,0.065389021094307609,0.039233412656584567
-0.0235,0.0034999999999999996,0.16869654839381237,0.10121792903628742
-0.023,0.0034999999999999996,0.41856820994206417,0.25114092596523852
-0.022500000000000003,0.0034999999999999996,0.99893122574875903,0.59935873544925544
-0.022000000000000002,0.0034999999999999996,2.293346337873567,1.3760078027241402
-0.021500000000000002,0.0034999999999999996,5.0655750643540207,3.0393450386124123
-0.021000000000000001,0.0034999999999999996,10.766592592421686,6.4599555554530115
-0.020500000000000001,0.0034999999999999996,22.023614362763709,13.214168617658226
-0.02,0.0034999999999999996,43.364562350133632,26.018737410080178
-0.0195,0.0034999999999999996,82.204828913012491,49.322897347807491
-0.019,0.0034999999999999996,150.05826077196227,90.034956463177352
-0.018500000000000003,0.0034999999999999996,263.82184951370681,158.29310970822408
-0.018000000000000002,0.0034999999999999996,446.82886776122399,268.09732065673438
-0.017500000000000002,0.0034999999999999996,729.1978156450142,437.51868938700852
-0.017000000000000001,0.0034999999999999996,1146.8840519472981,688.13043116837878
-0.016500000000000001,0.0034999999999999996,1738.8502435905366,1043.310146154322
-0.016,0.0034999999999999996,2541.9936531449675,1525.1961918869804
-0.0155,0.0034999999999999996,3583.9468498421738,2150.3681099053042
-0.015000000000000001,0.0034999999999999996,4874.5656776631004,2924.7394065978601
-0.014500000000000001,0.0034999999999999996,6397.6865451792528,3838.6119271075513
-0.014,0.0034999999999999996,8105.3269571516466,4863.196174290988
-0.0135,0.0034999999999999996,9916.6324154596714,5949.9794492758028
-0.012999999999999999,0.0034999999999999996,11723.318437960719,7033.9910627764311
-0.012500000000000001,0.0034999999999999996,13402.078670283032,8041.2472021698186
-0.012,0.0034999999999999996,14832.647878410418,8899.5887270462499
-0.0115,0.0034999999999999996,15918.390662527447,9551.0343975164669
-0.010999999999999999,0.0034999999999999996,16605.032531089648,9963.0195186537876
-0.010499999999999999,0.0034999999999999996,16892.983759487302,10135.790255692382
-0.010000000000000002,0.0034999999999999996,16839.85423412345,10103.91254047407
-0.0095000000000000015,0.0034999999999999996,16552.004438401978,9931.2026630411874
-0.0090000000000000011,0.0034999999999999996,16166.688374001034,9700.0130244006195
-0.0085000000000000006,0.0034999999999999996,15828.666567722374,9497.1999406334235
-0.0080000000000000002,0.0034999999999999996,15666.356007185055,9399.8136043110335
-0.0074999999999999997,0.0034999999999999996,15772.305477958105,9463.3832867748624
-0.0069999999999999993,0.0034999999999999996,16191.257320432407,9714.7543922594432
-0.0064999999999999988,0.0034999999999999996,16916.941463285933,10150.16487797156
-0.0059999999999999984,0.0034999999999999996,17896.83502744569,10738.101016467414
-0.0054999999999999979,0.0034999999999999996,19042.964631599716,11425.77877895983
-0.005000000000000001,0.0034999999999999996,20246.522143785056,12147.913286271034
-0.0044999999999999971,0.0034999999999999996,21394.278037255412,12836.566822353247
-0.0040000000000000001,0.0034999999999999996,22385.024906061652,13431.01494363699
-0.0035000000000000031,0.0034999999999999996,23144.260312184564,13886.556187310738
-0.0029999999999999992,0.0034999999999999996,23635.086960816981,14181.052176490188
-0.0025000000000000022,0.0034999999999999996,23863.242633011247,14317.945579806748
-0.0019999999999999983,0.0034999999999999996,23874.688127803773,14324.812876682263
-0.0015000000000000013,0.0034999999999999996,23745.43945101295,14247.26367060777
-0.00099999999999999742,0.0034999999999999996,23565.093039555333,14139.055823733199
-0.00050000000000000044,0.0034999999999999996,23417.210887664794,14050.326532598876
0,0.0034999999999999996,23360.794921269826,14016.476952761896
0.00050000000000000044,0.0034999999999999996,23417.076128486045,14050.245677091627
0.0010000000000000009,0.0034999999999999996,23564.712991982029,14138.827795189218
0.0015000000000000013,0.0034999999999999996,23744.524502033189,14246.714701219913
0.0020000000000000018,0.0034999999999999996,23872.605132245157,14323.563079347094
0.0024999999999999988,0.0034999999999999996,23858.69684368958,14315.218106213748
0.0030000000000000027,0.0034999999999999996,23625.558728806329,14175.335237283796
0.0034999999999999996,0.0034999999999999996,23125.072646583616,13875.043587950169
0.0040000000000000036,0.0034999999999999996,22347.900711621955,13408.740426973172
0.0045000000000000005,0.0034999999999999996,21325.26681861137,12795.160091166821
0.0049999999999999975,0.0034999999999999996,20123.265451842744,12073.959271105647
0.0055000000000000014,0.0034999999999999996,18831.455301588481,11298.873180953089
0.0059999999999999984,0.0034999999999999996,17548.115095904504,10528.869057542703
0.0064999999999999988,0.0034999999999999996,16364.543291636008,9818.7259749816039
0.0069999999999999993,0.0034999999999999996,15350.528539776815,9210.3171238660889
0.0074999999999999997,0.0034999999999999996,14542.92073810938,8725.752442865627
0.0080000000000000002,0.0034999999999999996,13939.134879058478,8363.4809274350864
0.0085000000000000006,0.0034999999999999996,13497.16191528926,8098.2971491735552
0.0090000000000000011,0.0034999999999999996,13142.889843059289,7885.7339058355728
0.0095000000000000015,0.0034999999999999996,12784.11945101116,7670.4716706066956
0.010000000000000002,0.0034999999999999996,12328.876904973153,7397.3261429838913
0.010500000000000002,0.0034999999999999996,11704.124730526763,7022.4748383160577
0.011000000000000003,0.0034999999999999996,10870.456434288211,6522.2738605729264
0.011500000000000003,0.0034999999999999996,9829.2081839982402,5897.5249103989436
0.012000000000000004,0.0034999999999999996,8620.4557541474805,5172.2734524884881
0.012499999999999997,0.0034999999999999996,7312.8961917538454,4387.7377150523071
0.013000000000000005,0.0034999999999999996,5988.7423411592754,3593.245404695565
0.013499999999999998,0.0034999999999999996,4727.7733864991387,2836.6640318994832
0.014000000000000005,0.0034999999999999996,3594.3496280013424,2156.6097768008053
0.014499999999999999,0.0034999999999999996,2629.8015577884344,1577.8809346730607
0.014999999999999999,0.0034999999999999996,1850.7671467213543,1110.4602880328125
0.0155,0.0034999999999999996,1252.442197409043,751.46531844542585
0.016000000000000007,0.0034999999999999996,814.77252501830412,488.86351501098244
0.016500000000000001,0.0034999999999999996,509.46550374142601,305.67930224485559
