x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.0069999999999999993,16275.06754834457,9765.0405290067411
0.0080000000000000002,0.0069999999999999993,16230.208371092745,9738.1250226556476
0.0085000000000000006,0.0069999999999999993,16358.432633907139,9815.0595803442829
0.0090000000000000011,0.0069999999999999993,16531.348521433894,9918.8091128603355
0.0095000000000000015,0.0069999999999999993,16601.401129360536,9960.840677616321
0.010000000000000002,0.0069999999999999993,16429.867894187737,9857.9207365126422
0.010500000000000002,0.0069999999999999993,15913.687805911997,9548.2126835471972
0.011000000000000003,0.0069999999999999993,15005.060709946265,9003.036425967759
0.011500000000000003,0.0069999999999999993,13719.286877162696,8231.5721262976167
0.012000000000000004,0.0069999999999999993,12129.322273346974,7277.5933640081839
0.012499999999999997,0.0069999999999999993,10349.037996451669,6209.4227978710014
0.013000000000000005,0.0069999999999999993,8509.9925291261443,5105.995517475686
0.013499999999999998,0.0069999999999999993,6737.7350406043561,4042.6410243626133
0.014000000000000005,0.0069999999999999993,5132.9930163298586,3079.7958097979149
0.014499999999999999,0.0069999999999999993,3760.9996278761973,2256.5997767257181
0.014999999999999999,0.0069999999999999993,2649.5732543474023,1589.7439526084413
0.0155,0.0069999999999999993,1794.2969636918317,1076.5781782150989
0.016000000000000007,0.0069999999999999993,1167.8657279571669,700.71943677430011
0.016500000000000001,0.0069999999999999993,730.5097954436136,438.30587726616812
0.017000000000000001,0.0069999999999999993,439.09839476277756,263.45903685766655
0.017500000000000002,0.0069999999999999993,253.61682694718806,152.17009616831282
0.017999999999999995,0.0069999999999999993,140.75346985841523,84.452081915049135
0.018500000000000003,0.0069999999999999993,75.057496074239637,45.034497644543784
0.019000000000000003,0.0069999999999999993,38.456991030848791,23.074194618509274
0.019500000000000003,0.0069999999999999993,18.932040661867141,11.359224397120284
0.019999999999999997,0.0069999999999999993,8.9548164197955078,5.3728898518773045
0.020499999999999997,0.0069999999999999993,4.0695878644630472,2.4417527186778281
0.021000000000000005,0.0069999999999999993,1.7769565024541227,1.0661739014724736
0.021500000000000005,0.0069999999999999993,0.74547740073119884,0.44728644043871929
0.021999999999999999,0.0069999999999999993,0.30048484049280944,0.18029090429568564
0.022499999999999999,0.0069999999999999993,0.1163698311266803,0.069821898676008173
0.023000000000000007,0.0069999999999999993,0.043299964487641437,0.025979978692584862
0.023500000000000007,0.0069999999999999993,0.015479739765202128,0.0092878438591212763
0.024,0.0069999999999999993,0.0053170228268133966,0.0031902136960880378
0.024500000000000001,0.0069999999999999993,0.001754696421607427,0.0010528178529644562
0.025000000000000001,0.0069999999999999993,0.00055637030299891203,0.00033382218179934723
-0.025000000000000001,0.0074999999999999997,0.00073669794145918754,0.0004420187648755125
-0.024500000000000001,0.0074999999999999997,0.0022346281158510039,0.0013407768695106023
-0.024,0.0074999999999999997,0.0065347171182179396,0.0039208302709307632
-0.0235,0.0074999999999999997,0.018419243949501042,0.011051546369700625
-0.023,0.0074999999999999997,0.050032736250372419,0.030019641750223449
-0.022500000000000003,0.0074999999999999997,0.13094417191650876,0.078566503149905251
-0.022000000000000002,0.0074999999999999997,0.33012565362947821,0.19807539217768691
-0.021500000000000002,0.0074999999999999997,0.80157920478270717,0.48094752286962428
-0.021000000000000001,0.0074999999999999997,1.8741441485586257,1.1244864891351753
-0.020500000000000001,0.0074999999999999997,4.2185939671095367,2.5311563802657218
-0.02,0.0074999999999999997,9.140371074335178,5.4842226446011066
-0.0195,0.0074999999999999997,19.059854562024451,11.43591273721467
-0.019,0.0074999999999999997,38.244505219816304,22.94670313188978
-0.018500000000000003,0.0074999999999999997,73.833365080700275,44.300019048420161
-0.018000000000000002,0.0074999999999999997,137.12541212414908,82.275247274489445
-0.017500000000000002,0.0074999999999999997,244.97419504513044,146.98451702707825
-0.017000000000000001,0.0074999999999999997,420.94405164621469,252.56643098772881
-0.016500000000000001,0.0074999999999999997,695.67332102760872,417.40399261656523
-0.016,0.0074999999999999997,1105.7367066447264,663.44202398683581
-0.0155,0.0074999999999999997,1690.3191756435158,1014.1915053861094
-0.015000000000000001,0.0074999999999999997,2485.3264814223671,1491.1958888534202
-0.014500000000000001,0.0074999999999999997,3515.2198545335291,2109.1319127201173
-0.014,0.0074999999999999997,4783.7974367999996,2870.2784620799998
-0.0135,0.0074999999999999997,6266.0989175324439,3759.659350519466
-0.012999999999999999,0.0074999999999999997,7904.1857385866078,4742.5114431519642
-0.012500000000000001,0.0074999999999999997,9609.3380735061528,5765.6028441036915
-0.012,0.0074999999999999997,11271.989887728745,6763.1939326372467
-0.0115,0.0074999999999999997,12778.643754094033,7667.1862524564194
-0.010999999999999999,0.0074999999999999997,14032.642934413729,8419.5857606482368
-0.010499999999999999,0.0074999999999999997,14973.883087609687,8984.329852565812
-0.010000000000000002,0.0074999999999999997,15592.120939977902,9355.2725639867404
-0.0095000000000000015,0.0074999999999999997,15929.850634256796,9557.9103805540781
-0.0090000000000000011,0.0074999999999999997,16073.469501788006,9644.0817010728024
-0.0085000000000000006,0.0074999999999999997,16134.732177341648,9680.8393064049887
-0.0080000000000000002,0.0074999999999999997,16227.134543652017,9736.2807261912094
-0.0074999999999999997,0.0074999999999999997,16442.972032880294,9865.7832197281768
-0.0069999999999999993,0.0074999999999999997,16836.125869036536,10101.675521421921
-0.0064999999999999988,0.0074999999999999997,17413.617557750775,10448.170534650464
-0.0059999999999999984,0.0074999999999999997,18136.552238257183,10881.931342954309
-0.0054999999999999979,0.0074999999999999997,18929.126907378832,11357.476144427299
-0.005000000000000001,0.0074999999999999997,19693.350602447779,11816.010361468667
-0.0044999999999999971,0.0074999999999999997,20326.89433030592,12196.136598183552
-0.0040000000000000001,0.0074999999999999997,20741.599632560756,12444.959779536453
-0.0035000000000000031,0.0074999999999999997,20880.207226326856,12528.124335796114
-0.0029999999999999992,0.0074999999999999997,20728.744135339028,12437.246481203416
-0.0025000000000000022,0.0074999999999999997,20322.030021092243,12193.218012655345
-0.0019999999999999983,0.0074999999999999997,19740.374493678719,11844.224696207231
-0.0015000000000000013,0.0074999999999999997,19096.980778229077,11458.188466937447
-0.00099999999999999742,0.0074999999999999997,18517.661534976403,11110.596920985841
-0.00050000000000000044,0.0074999999999999997,18116.612991159629,10869.967794695776
0,0.0074999999999999997,17973.422452823055,10784.053471693833
0.00050000000000000044,0.0074999999999999997,18116.609225513457,10869.965535308074
0.0010000000000000009,0.0074999999999999997,18517.650915108406,11110.590549065044
0.0015000000000000013,0.0074999999999999997,19096.955211331478,11458.173126798887
0.0020000000000000018,0.0074999999999999997,19740.316287445014,11844.189772467007
0.0024999999999999988,0.0074999999999999997,20321.902995725082,12193.14179743505
0.0030000000000000027,0.0074999999999999997,20728.477882971438,12437.086729782863
0.0034999999999999996,0.0074999999999999997,20879.671055357361,12527.802633214416
0.0040000000000000036,0.0074999999999999997,20740.562251790303,12444.337351074182
0.0045000000000000005,0.0074999999999999997,20324.965913750428,12194.979548250256
0.0049999999999999975,0.0074999999999999997,19689.906376277228,11813.943825766337
0.0055000000000000014,0.0074999999999999997,18923.21659161209,11353.929954967254
0.0059999999999999984,0.0074999999999999997,18126.80777493041,10876.084664958245
0.0064999999999999988,0.0074999999999999997,17398.181606895807,10438.908964137483
0.0069999999999999993,0.0074999999999999997,16812.63294526055,10087.579767156329
0.0074999999999999997,0.0074999999999999997,16408.61869248185,9845.1712154891102
0.0080000000000000002,0.0074999999999999997,16178.8699008314,9707.3219404988395
0.0085000000000000006,0.0074999999999999997,16069.581724135718,9641.7490344814305
0.0090000000000000011,0.0074999999999999997,15988.973918865318,9593.3843513191914
0.0095000000000000015,0.0074999999999999997,15824.562654539415,9494.737592723648
0.010000000000000002,0.0074999999999999997,15466.068342532233,9279.6410055193392
0.010500000000000002,0.0074999999999999997,14828.888087490028,8897.3328524940171
0.011000000000000003,0.0074999999999999997,13872.3986770151,8323.4392062090592
0.011500000000000003,0.0074999999999999997,12608.490545214145,7565.0943271284868
0.012000000000000004,0.0074999999999999997,11098.399356019629,6659.039613611777
0.012499999999999997,0.0074999999999999997,9439.1848646262843,5663.5109187757707
0.013000000000000005,0.0074999999999999997,7743.9414811879642,4646.3648887127783
0.013499999999999998,0.0074999999999999997,6121.10391741279,3672.6623504476738
0.014000000000000005,0.0074999999999999997,4657.7448393543064,2794.6469036125836
0.014499999999999999,0.0074999999999999997,3409.9318748161409,2045.9591248896845
0.014999999999999999,0.0074999999999999997,2400.8308984996715,1440.4985390998029
0.0155,0.0074999999999999997,1625.1687224375719,975.10123346254306
0.016000000000000007,0.0074999999999999997,1057.4720638240842,634.48323829445053
0.016500000000000001,0.0074999999999999997,661.3199806291434,396.79198837748601
0.017000000000000001,0.0074999999999999997,397.45112787016842,238.47067672210105
0.017500000000000002,0.0074999999999999997,229.5382441899217,137.72294651395302
0.017999999999999995,0.0074999999999999997,127.38094879640832,76.428569277844986
0.018500000000000003,0.0074999999999999997,67.923049309979419,40.753829585987653
0.019000000000000003,0.0074999999999999997,34.800279033450131,20.880167420070077
0.019500000000000003,0.0074999999999999997,17.131437946196243,10.278862767717746
0.019999999999999997,0.0074999999999999997,8.1029900824853307,4.8617940494911984
0.020499999999999997,0.0074999999999999997,3.6824222170956236,2.2094533302573742
0.021000000000000005,0.0074999999999999997,1.6078891371935771,0.9647334823161462
0.021500000000000005,0.0074999999999999997,0.67454523378323028,0.40472714026993817
0.021999999999999999,0.0074999999999999997,0.27189251768334838,0.16313551061000903
0.022499999999999999,0.0074999999999999997,0.10529645550468196,0.063177873302809176
0.023000000000000007,0.0074999999999999997,0.039179595166847735,0.023507757100108641
0.023500000000000007,0.0074999999999999997,0.014006686072055761,0.0084040116432334572
0.024,0.0074999999999999997,0.0048110491861573755,0.002886629511694425
0.024500000000000001,0.0074999999999999997,0.0015877164102144372,0.00095262984612866223
0.025000000000000001,0.0074999999999999997,0.00050342485366790561,0.00030205491220074333
-0.025000000000000001,0.0080000000000000002,0.00056314516908680286,0.00033788710145208169
-0.024500000000000001,0.0080000000000000002,0.0017283000778629193,0.0010369800467177515
-0.024,0.0080000000000000002,0.0051097771381067997,0.0030658662828640798
-0.0235,0.0080000000000000002,0.014550599904828848,0.0087303599428973089
-0.023,0.0080000000000000002,0.039899738199377269,0.023939842919626361
-0.022500000000000003,0.0080000000000000002,0.10533834599367566,0.063203007596205396
-0.022000000000000002,0.0080000000000000002,0.26770174348881504,0.160621046093289
-0.021500000000000002,0.0080000000000000002,0.65477128110655614,0.39286276866393366
-0.021000000000000001,0.0080000000000000002,1.5411049755449739,0.92466298532698432
-0.020500000000000001,0.0080000000000000002,3.489914796751489,2.0939488780508935
-0.02,0.0080000000000000002,7.6028935766663848,4.5617361459998307
-0.0195,0.0080000000000000002,15.932058832038477,9.5592352992230865
-0.019,0.0080000000000000002,32.110529070534795,19.266317442320876
-0.018500000000000003,0.0080000000000000002,62.23947848996518,37.343687093979106
-0.018000000000000002,0.0080000000000000002,116.00989938280908,69.605939629685452
-0.017500000000000002,0.0080000000000000002,207.92696831577871,124.75618098946723
-0.017000000000000001,0.0080000000000000002,358.34320569214185,215.00592341528511
-0.016500000000000001,0.0080000000000000002,593.82458939985952,356.29475363991571
-0.016,0.0080000000000000002,946.24024269713755,567.74414561828246
-0.0155,0.0080000000000000002,1449.9829471967844,869.98976831807056
-0.015000000000000001,0.0080000000000000002,2136.9980687379175,1282.1988412427504
-0.014500000000000001,0.0080000000000000002,3029.8717819210701,1817.923069152642
-0.014,0.0080000000000000002,4134.0367138793736,2480.422028327624
-0.0135,0.0080000000000000002,5430.9702003144885,3258.5821201886929
-0.012999999999999999,0.0080000000000000002,6874.7383041141602,4124.8429824684963
-0.012500000000000001,0.0080000000000000002,8394.0206527736336,5036.4123916641802
-0.012,0.0080000000000000002,9900.6501804377585,5940.3901082626553
-0.0115,0.0080000000000000002,11303.864247495543,6782.3185484973255
-0.010999999999999999,0.0080000000000000002,12527.416194209656,7516.4497165257935
-0.010499999999999999,0.0080000000000000002,13525.209843877816,8115.1259063266889
-0.010000000000000002,0.0080000000000000002,14290.904988276799,8574.5429929660786
-0.0095000000000000015,0.0080000000000000002,14858.302257681817,8914.98135460909
-0.0090000000000000011,0.0080000000000000002,15291.929488893647,9175.1576933361885
-0.0085000000000000006,0.0080000000000000002,15670.231544619133,9402.1389267714803
-0.0080000000000000002,0.0080000000000000002,16066.004058382496,9639.6024350294974
-0.0074999999999999997,0.0080000000000000002,16529.36737644305,9917.620425865829
-0.0069999999999999993,0.0080000000000000002,17077.4608895698,10246.476533741879
-0.0064999999999999988,0.0080000000000000002,17692.692979704807,10615.615787822884
