x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0035000000000000031,0.0064999999999999988,18524.015884281464,11114.409530568877
-0.0029999999999999992,0.0064999999999999988,18593.958265565492,11156.374959339295
-0.0025000000000000022,0.0064999999999999988,18638.033384478047,11182.820030686828
-0.0019999999999999983,0.0064999999999999988,18660.93353835891,11196.560123015346
-0.0015000000000000013,0.0064999999999999988,18668.756122576349,11201.253673545809
-0.00099999999999999742,0.0064999999999999988,18667.942047710632,11200.765228626378
-0.00050000000000000044,0.0064999999999999988,18664.096543457505,11198.457926074503
0,0.0064999999999999988,18660.924465897515,11196.554679538509
0.00050000000000000044,0.0064999999999999988,18659.484323328514,11195.690593997107
0.0010000000000000009,0.0064999999999999988,18657.900970860293,11194.740582516175
0.0015000000000000013,0.0064999999999999988,18651.588374215389,11190.953024529234
0.0020000000000000018,0.0064999999999999988,18633.936989791164,11180.362193874698
0.0024999999999999988,0.0064999999999999988,18597.332407942471,11158.399444765482
0.0030000000000000027,0.0064999999999999988,18534.308673467451,11120.585204080469
0.0034999999999999996,0.0064999999999999988,18438.612710091034,11063.167626054621
0.0040000000000000036,0.0064999999999999988,18305.971001817139,10983.582601090284
0.0045000000000000005,0.0064999999999999988,18134.404421218813,10880.642652731287
0.0049999999999999975,0.0064999999999999988,17924.023009620701,10754.413805772421
0.0055000000000000014,0.0064999999999999988,17676.334821620236,10605.800892972142
0.0059999999999999984,0.0064999999999999988,17393.203138682769,10435.921883209661
0.0064999999999999988,0.0064999999999999988,17075.665246036035,10245.39914762162
0.0069999999999999993,0.0064999999999999988,16722.867152334715,10033.720291400829
0.0074999999999999997,0.0064999999999999988,16331.361838698609,9798.8171032191658
0.0080000000000000002,0.0064999999999999988,15894.962262131667,9536.977357279
0.0085000000000000006,0.0064999999999999988,15405.242606819445,9243.1455640916665
0.0090000000000000011,0.0064999999999999988,14852.659330230865,8911.5955981385177
0.0095000000000000015,0.0064999999999999988,14228.140607427335,8536.8843644564004
0.010000000000000002,0.0064999999999999988,13524.893556754159,8114.9361340524956
0.010500000000000002,0.0064999999999999988,12740.124033456948,7644.0744200741683
0.011000000000000003,0.0064999999999999988,11876.366054170372,7125.8196325022227
0.011500000000000003,0.0064999999999999988,10942.177595404473,6565.306557242684
0.012000000000000004,0.0064999999999999988,9952.0650068597242,5971.2390041158342
0.012499999999999997,0.0064999999999999988,8925.6283921607246,5355.3770352964348
0.013000000000000005,0.0064999999999999988,7886.0490443980598,4731.6294266388359
0.013499999999999998,0.0064999999999999988,6858.1425321741053,4114.8855193044628
0.014000000000000005,0.0064999999999999988,5866.259094359466,3519.7554566156796
0.014499999999999999,0.0064999999999999988,4932.3186867660097,2959.3912120596056
0.014999999999999999,0.0064999999999999988,4074.2246764331126,2444.5348058598674
0.0155,0.0064999999999999988,3304.8206787483396,1982.8924072490036
0.016000000000000007,0.0064999999999999988,2631.4579979334876,1578.8747987600925
0.016500000000000001,0.0064999999999999988,2056.1462345089849,1233.687740705391
0.017000000000000001,0.0064999999999999988,1576.183279121658,945.70996747299478
0.017500000000000002,0.0064999999999999988,1185.1133454959831,711.06800729758982
0.017999999999999995,0.0064999999999999988,873.84588033187458,524.3075281991247
0.018500000000000003,0.0064999999999999988,631.78059018723468,379.06835411234078
0.019000000000000003,0.0064999999999999988,447.81643021329467,268.68985812797678
0.019500000000000003,0.0064999999999999988,311.16528790807683,186.69917274484609
0.019999999999999997,0.0064999999999999988,211.93484609350449,127.16090765610269
0.020499999999999997,0.0064999999999999988,141.48251885609412,84.88951131365647
0.021000000000000005,0.0064999999999999988,92.569247078992177,55.541548247395305
0.021500000000000005,0.0064999999999999988,59.357133334302198,35.614280000581317
0.021999999999999999,0.0064999999999999988,37.299555891028014,22.379733534616808
0.022499999999999999,0.0064999999999999988,22.969115334462003,13.781469200677202
0.023000000000000007,0.0064999999999999988,13.860616011352297,8.3163696068113779
0.023500000000000007,0.0064999999999999988,8.1961198587718407,4.9176719152631039
0.024,0.0064999999999999988,4.7491198610137246,2.8494719166082345
0.024500000000000001,0.0064999999999999988,2.6964352468391817,1.617861148103509
0.025000000000000001,0.0064999999999999988,1.5001443338811391,0.90008660032868337
-0.025000000000000001,0.0069999999999999993,2.7052042578518249,1.623122554711095
-0.024500000000000001,0.0069999999999999993,4.719023020353255,2.8314138122119528
-0.024,0.0069999999999999993,8.0747039557130549,4.8448223734278324
-0.0235,0.0069999999999999993,13.552677246851168,8.1316063481107008
-0.023,0.0069999999999999993,22.312552247479086,13.387531348487451
-0.022500000000000003,0.0069999999999999993,36.033068025835711,21.619840815501426
-0.022000000000000002,0.0069999999999999993,57.080011369519276,34.248006821711563
-0.021500000000000002,0.0069999999999999993,88.695559183511776,53.217335510107063
-0.021000000000000001,0.0069999999999999993,135.19499499187472,81.116996995124836
-0.020500000000000001,0.0069999999999999993,202.14753012523312,121.28851807513986
-0.02,0.0069999999999999993,296.50805447003972,177.90483268202382
-0.0195,0.0069999999999999993,426.65782789294468,255.99469673576681
-0.019,0.0069999999999999993,602.30687959923102,361.38412775953861
-0.018500000000000003,0.0069999999999999993,834.21209904386842,500.52725942632105
-0.018000000000000002,0.0069999999999999993,1133.6754248625045,680.20525491750266
-0.017500000000000002,0.0069999999999999993,1511.8079798255162,907.08478789530966
-0.017000000000000001,0.0069999999999999993,1978.5784458380342,1187.1470675028204
-0.016500000000000001,0.0069999999999999993,2541.7048158134025,1525.0228894880415
-0.016,0.0069999999999999993,3205.4923437027337,1923.2954062216402
-0.0155,0.0069999999999999993,3969.7588707157151,2381.8553224294292
-0.015000000000000001,0.0069999999999999993,4829.0121309083488,2897.4072785450094
-0.014500000000000001,0.0069999999999999993,5772.0430662443996,3463.2258397466398
-0.014,0.0069999999999999993,6782.0685191322118,4069.2411114793267
-0.0135,0.0069999999999999993,7837.4951325205784,4702.4970795123472
-0.012999999999999999,0.0069999999999999993,8913.2898981781727,5347.9739389069036
-0.012500000000000001,0.0069999999999999993,9982.8444277893759,5989.7066566736257
-0.012,0.0069999999999999993,11020.127626957026,6612.0765761742159
-0.0115,0.0069999999999999993,12001.854585227462,7201.1127511364766
-0.010999999999999999,0.0069999999999999993,12909.374838235293,7745.6249029411756
-0.010499999999999999,0.0069999999999999993,13730.010115548073,8238.0060693288433
-0.010000000000000002,0.0069999999999999993,14457.649298920573,8674.5895793523432
-0.0095000000000000015,0.0069999999999999993,15092.524492907687,9055.5146957446123
-0.0090000000000000011,0.0069999999999999993,15640.225638882677,9384.1353833296052
-0.0085000000000000006,0.0069999999999999993,16110.13607292035,9666.0816437522099
-0.0080000000000000002,0.0069999999999999993,16513.563033733895,9908.1378202403375
-0.0074999999999999997,0.0069999999999999993,16861.877360377188,10117.126416226312
-0.0069999999999999993,0.0069999999999999993,17164.958346502724,10298.975007901634
-0.0064999999999999988,0.0069999999999999993,17430.168103478176,10458.100862086905
-0.0059999999999999984,0.0069999999999999993,17661.97076989452,10597.182461936713
-0.0054999999999999979,0.0069999999999999993,17862.18825467975,10717.31295280785
-0.005000000000000001,0.0069999999999999993,18030.770252215334,10818.4621513292
-0.0044999999999999971,0.0069999999999999993,18166.872755629818,10900.12365337789
-0.0040000000000000001,0.0069999999999999993,18269.999462084284,10961.999677250571
-0.0035000000000000031,0.0069999999999999993,18340.968186699669,11004.580912019801
-0.0029999999999999992,0.0069999999999999993,18382.514452714895,11029.508671628937
-0.0025000000000000022,0.0069999999999999993,18399.424483117233,11039.65468987034
-0.0019999999999999983,0.0069999999999999993,18398.18350427557,11038.910102565342
-0.0015000000000000013,0.0069999999999999993,18386.215436422211,11031.729261853327
-0.00099999999999999742,0.0069999999999999993,18370.861673365907,11022.517004019544
-0.00050000000000000044,0.0069999999999999993,18358.28898288597,11014.973389731582
0,0.0069999999999999993,18352.524270941496,11011.514562564897
0.00050000000000000044,0.0069999999999999993,18354.787455998936,11012.872473599362
0.0010000000000000009,0.0069999999999999993,18363.238641597494,11017.943184958496
0.0015000000000000013,0.0069999999999999993,18373.181944785967,11023.909166871579
0.0020000000000000018,0.0069999999999999993,18377.688138047732,11026.612882828638
0.0024999999999999988,0.0069999999999999993,18368.524925055804,11021.114955033483
0.0030000000000000027,0.0069999999999999993,18337.229395911338,11002.337637546801
0.0034999999999999996,0.0069999999999999993,18276.13140478067,10965.678842868401
0.0040000000000000036,0.0069999999999999993,18179.144429061813,10907.486657437088
0.0045000000000000005,0.0069999999999999993,18042.181783334323,10825.309070000594
0.0049999999999999975,0.0069999999999999993,17863.12511864302,10717.875071185812
0.0055000000000000014,0.0069999999999999993,17641.357978861841,10584.814787317104
0.0059999999999999984,0.0069999999999999993,17376.964972777703,10426.178983666621
0.0064999999999999988,0.0069999999999999993,17069.770347049089,10241.862208229453
0.0069999999999999993,0.0069999999999999993,16718.433138623324,10031.059883173994
0.0074999999999999997,0.0069999999999999993,16319.818769186299,9791.8912615117788
0.0080000000000000002,0.0069999999999999993,15868.825219465245,9521.2951316791459
0.0085000000000000006,0.0069999999999999993,15358.760918736083,9215.2565512416495
0.0090000000000000011,0.0069999999999999993,14782.265050312977,8869.3590301877866
0.0095000000000000015,0.0069999999999999993,14132.649484837661,8479.589690902596
0.010000000000000002,0.0069999999999999993,13405.447903058679,8043.268741835207
0.010500000000000002,0.0069999999999999993,12599.902220746857,7559.9413324481138
0.011000000000000003,0.0069999999999999993,11720.112157372079,7032.0672944232474
0.011500000000000003,0.0069999999999999993,10775.622939042449,6465.3737634254694
0.012000000000000004,0.0069999999999999993,9781.3193554984518,5868.7916132990713
0.012499999999999997,0.0069999999999999993,8756.6127814315296,5253.9676688589179
0.013000000000000005,0.0069999999999999993,7724.0272168055344,4634.4163300833206
0.013499999999999998,0.0069999999999999993,6707.3872364076369,4024.432341844582
0.014000000000000005,0.0069999999999999993,5729.8671200096751,3437.9202720058051
0.014499999999999999,0.0069999999999999993,4812.1680502494446,2887.3008301496666
0.014999999999999999,0.0069999999999999993,3971.0515234717686,2382.6309140830613
0.0155,0.0069999999999999993,3218.3836725242372,1931.0302035145423
0.016000000000000007,0.0069999999999999993,2560.7544288609588,1536.4526573165751
0.016500000000000001,0.0069999999999999993,1999.6459994183178,1199.7875996509906
0.017000000000000001,0.0069999999999999993,1532.052743866594,919.23164631995644
0.017500000000000002,0.0069999999999999993,1151.4091612703266,690.84549676219592
0.017999999999999995,0.0069999999999999993,848.6673906675577,509.20043440053462
0.018500000000000003,0.0069999999999999993,613.37720661718367,368.02632397031022
0.019000000000000003,0.0069999999999999993,434.65241129519632,260.79144677711776
0.019500000000000003,0.0069999999999999993,301.94836216796074,181.16901730077643
0.019999999999999997,0.0069999999999999993,205.61712347525588,123.37027408515353
0.020499999999999997,0.0069999999999999993,137.24247359623894,82.345484157743357
0.021000000000000005,0.0069999999999999993,89.78270940175662,53.869625641053972
0.021500000000000005,0.0069999999999999993,57.563701560837067,34.538220936502242
0.021999999999999999,0.0069999999999999993,36.169071263447741,21.701442758068644
0.022499999999999999,0.0069999999999999993,22.27115122580873,13.362690735485238
0.023000000000000007,0.0069999999999999993,13.438517088885062,8.0631102533310361
0.023500000000000007,0.0069999999999999993,7.9460690261227969,4.7676414156736779
0.024,0.0069999999999999993,4.6040115842959821,2.762406950577589
0.024500000000000001,0.0069999999999999993,2.6139416866580567,1.568365011994834
0.025000000000000001,0.0069999999999999993,1.4542008676712159,0.87252052060272955
-0.025000000000000001,0.0074999999999999997,2.3121943423195606,1.3873166053917363
-0.024500000000000001,0.0074999999999999997,4.0494864491576061,2.4296918694945635
-0.024,0.0074999999999999997,6.9563960256428192,4.1738376153856915
-0.0235,0.0074999999999999997,11.72132016964567,7.0327921017874022
-0.023,0.0074999999999999997,19.372083466761431,11.623250080056858
-0.022500000000000003,0.0074999999999999997,31.403949102733062,18.842369461639837
-0.022000000000000002,0.0074999999999999997,49.93466544426802,29.960799266560812
-0.021500000000000002,0.0074999999999999997,77.881355596042525,46.728813357625512
-0.021000000000000001,0.0074999999999999997,119.14727827048286,71.488366962289717
-0.020500000000000001,0.0074999999999999997,178.79801770185603,107.27881062111361
-0.02,0.0074999999999999997,263.19737713319046,157.91842627991426
-0.0195,0.0074999999999999997,380.06473706720806,228.03884224032484
-0.019,0.0074999999999999997,538.41015133783731,323.04609080270239
-0.018500000000000003,0.0074999999999999997,748.3036736155932,448.9822041693559
-0.018000000000000002,0.0074999999999999997,1020.4439442592951,612.26636655557706
-0.017500000000000002,0.0074999999999999997,1365.5097333070951,819.30583998425698
-0.017000000000000001,0.0074999999999999997,1793.307104373597,1075.9842626241582
-0.016500000000000001,0.0074999999999999997,2311.7619365928927,1387.0571619557356
-0.016,0.0074999999999999997,2925.8477758022095,1755.5086654813256
