x_m,y_m,incident_W_m2,absorbed_W_m2
0.017999999999999995,0.017999999999999995,0.29226657982268239,0.17535994789360942
0.018500000000000003,0.017999999999999995,0.16842828594068054,0.10105697156440832
0.019000000000000003,0.017999999999999995,0.095795843133095651,0.057477505879857387
0.019500000000000003,0.017999999999999995,0.053740312195416529,0.032244187317249914
0.019999999999999997,0.017999999999999995,0.029706672989682419,0.01782400379380945
0.020499999999999997,0.017999999999999995,0.016161474141293868,0.0096968844847763209
0.021000000000000005,0.017999999999999995,0.0086416069053919103,0.0051849641432351462
0.021500000000000005,0.017999999999999995,0.0045351498380893493,0.0027210899028536095
0.021999999999999999,0.017999999999999995,0.0023328542129233487,0.0013997125277540091
0.022499999999999999,0.017999999999999995,0.0011747355823022089,0.0007048413493813253
0.023000000000000007,0.017999999999999995,0.00057844722714418676,0.00034706833628651206
0.023500000000000007,0.017999999999999995,0.00027825037406785814,0.00016695022444071487
0.024,0.017999999999999995,0.00013064601096595473,7.8387606579572832e-05
0.024500000000000001,0.017999999999999995,5.9833395947782998e-05,3.5900037568669799e-05
0.025000000000000001,0.017999999999999995,2.6713426912972946e-05,1.6028056147783766e-05
-0.025000000000000001,0.018500000000000003,1.3649816706121179e-05,8.1898900236727077e-06
-0.024500000000000001,0.018500000000000003,3.0642753976147943e-05,1.8385652385688766e-05
-0.024,0.018500000000000003,6.7099137602446326e-05,4.0259482561467797e-05
-0.0235,0.018500000000000003,0.00014341527750557853,8.6049166503347109e-05
-0.023,0.018500000000000003,0.00029944918514300826,0.00017966951108580495
-0.022500000000000003,0.018500000000000003,0.00061139614912444169,0.00036683768947466498
-0.022000000000000002,0.018500000000000003,0.001222023311267903,0.00073321398676074172
-0.021500000000000002,0.018500000000000003,0.0023940636366172846,0.0014364381819703708
-0.021000000000000001,0.018500000000000003,0.0046033711591739503,0.0027620226955043701
-0.020500000000000001,0.018500000000000003,0.0086996803062188346,0.0052198081837313004
-0.02,0.018500000000000003,0.016180950687785439,0.0097085704126712632
-0.0195,0.018500000000000003,0.029655500041956523,0.017793300025173913
-0.019,0.018500000000000003,0.053607839252949929,0.032164703551769959
-0.018500000000000003,0.018500000000000003,0.095641579579937186,0.057384947747962309
-0.018000000000000002,0.018500000000000003,0.16844442543706178,0.10106665526223707
-0.017500000000000002,0.018500000000000003,0.29279659524211543,0.17567795714526926
-0.017000000000000001,0.018500000000000003,0.50200245779721953,0.30120147467833169
-0.016500000000000001,0.018500000000000003,0.84812560002506077,0.50887536001503642
-0.016,0.018500000000000003,1.4102915220531982,0.84617491323191885
-0.0155,0.018500000000000003,2.305020349949245,1.383012209969547
-0.015000000000000001,0.018500000000000003,3.6980039969666292,2.2188023981799776
-0.014500000000000001,0.018500000000000003,5.8159308540672408,3.4895585124403445
-0.014,0.018500000000000003,8.955956560599855,5.3735739363599127
-0.0135,0.018500000000000003,13.489420846354632,8.093652507812779
-0.012999999999999999,0.018500000000000003,19.855762482929549,11.913457489757729
-0.012500000000000001,0.018500000000000003,28.542742135270124,17.125645281162075
-0.012,0.018500000000000003,40.050504783833254,24.030302870299952
-0.0115,0.018500000000000003,54.839982109541182,32.903989265724711
-0.010999999999999999,0.018500000000000003,73.270541301990093,43.962324781194056
-0.010499999999999999,0.018500000000000003,95.536946906840114,57.322168144104069
-0.010000000000000002,0.018500000000000003,121.62031017283122,72.972186103698732
-0.0095000000000000015,0.018500000000000003,151.2699985355101,90.761999121306062
-0.0090000000000000011,0.018500000000000003,184.03168831505687,110.41901298903412
-0.0085000000000000006,0.018500000000000003,219.32969899606459,131.59781939763874
-0.0080000000000000002,0.018500000000000003,256.59955836588625,153.95973501953173
-0.0074999999999999997,0.018500000000000003,295.45126243383294,177.27075746029976
-0.0069999999999999993,0.018500000000000003,335.82849811356698,201.49709886814017
-0.0064999999999999988,0.018500000000000003,378.11889800240232,226.8713388014414
-0.0059999999999999984,0.018500000000000003,423.1698229060554,253.90189374363322
-0.0054999999999999979,0.018500000000000003,472.17623251118437,283.30573950671061
-0.005000000000000001,0.018500000000000003,526.43188772476833,315.859132634861
-0.0044999999999999971,0.018500000000000003,586.96859111318201,352.1811546679092
-0.0040000000000000001,0.018500000000000003,654.14302947682768,392.4858176860966
-0.0035000000000000031,0.018500000000000003,727.25758462875399,436.35455077725237
-0.0029999999999999992,0.018500000000000003,804.31117030281291,482.58670218168771
-0.0025000000000000022,0.018500000000000003,881.96290305413208,529.17774183247923
-0.0019999999999999983,0.018500000000000003,955.7549474800378,573.45296848802263
-0.0015000000000000013,0.018500000000000003,1020.5874564164288,612.35247384985723
-0.00099999999999999742,0.018500000000000003,1071.380050896724,642.82803053803434
-0.00050000000000000044,0.018500000000000003,1103.8054861319022,662.28329167914126
0,0.018500000000000003,1114.9555839636316,668.97335037817891
0.00050000000000000044,0.018500000000000003,1103.8054861034498,662.28329166206981
0.0010000000000000009,0.018500000000000003,1071.380050829556,642.82803049773361
0.0015000000000000013,0.018500000000000003,1020.5874562876687,612.35247377260123
0.0020000000000000018,0.018500000000000003,955.75494724935584,573.45296834961346
0.0024999999999999988,0.018500000000000003,881.96290265620462,529.17774159372277
0.0030000000000000027,0.018500000000000003,804.31116963694024,482.58670178216414
0.0034999999999999996,0.018500000000000003,727.25758354579148,436.35455012747485
0.0040000000000000036,0.018500000000000003,654.14302776407931,392.48581665844756
0.0045000000000000005,0.018500000000000003,586.96858847873852,352.1811530872431
0.0049999999999999975,0.018500000000000003,526.43188378369177,315.85913027021508
0.0055000000000000014,0.018500000000000003,472.17622677694379,283.30573606616628
0.0059999999999999984,0.018500000000000003,423.16981479135137,253.90188887481082
0.0064999999999999988,0.018500000000000003,378.11888683362395,226.87133210017436
0.0069999999999999993,0.018500000000000003,335.82848316240631,201.49708989744377
0.0074999999999999997,0.018500000000000003,295.45124296766812,177.27074578060086
0.0080000000000000002,0.018500000000000003,256.59953371558987,153.95972022935391
0.0085000000000000006,0.018500000000000003,219.32966863617671,131.59780118170602
0.0090000000000000011,0.018500000000000003,184.03165194747336,110.41899116848401
0.0095000000000000015,0.018500000000000003,151.26995616487332,90.761973698923995
0.010000000000000002,0.018500000000000003,121.62026216060981,72.972157296365879
0.010500000000000002,0.018500000000000003,95.536893992318227,57.322136395390935
0.011000000000000003,0.018500000000000003,73.270484582252209,43.962290749351325
0.011500000000000003,0.018500000000000003,54.839922976553972,32.90395378593238
0.012000000000000004,0.018500000000000003,40.050444823824691,24.030266894294815
0.012499999999999997,0.018500000000000003,28.542683002283091,17.125609801369855
0.013000000000000005,0.018500000000000003,19.855705763191676,11.913423457915005
0.013499999999999998,0.018500000000000003,13.489367931832868,8.0936207590997213
0.014000000000000005,0.018500000000000003,8.9559085483783516,5.3735451290270104
0.014499999999999999,0.018500000000000003,5.81588848343051,3.4895330900583059
0.014999999999999999,0.018500000000000003,3.6979676293831134,2.2187805776298681
0.0155,0.018500000000000003,2.3049899900613622,1.3829939940368172
0.016000000000000007,0.018500000000000003,1.410266871756747,0.8461601230540482
0.016500000000000001,0.018500000000000003,0.84810613386035194,0.5088636803162111
0.017000000000000001,0.018500000000000003,0.50198750663665714,0.30119250398199426
0.017500000000000002,0.018500000000000003,0.29278542646352512,0.17567125587811508
0.017999999999999995,0.018500000000000003,0.16843631073232701,0.1010617864393962
0.018500000000000003,0.018500000000000003,0.095635845337810083,0.057381507202686047
0.019000000000000003,0.018500000000000003,0.05360389816981373,0.032162338901888236
0.019500000000000003,0.018500000000000003,0.029652865583041921,0.017791719349825152
0.019999999999999997,0.018500000000000003,0.016179237900115006,0.0097075427400690039
0.020499999999999997,0.018500000000000003,0.0086985972477802761,0.0052191583486681653
0.021000000000000005,0.018500000000000003,0.0046027050636468277,0.0027616230381880967
0.021500000000000005,0.018500000000000003,0.0023936652016841283,0.001436199121010477
0.021999999999999999,0.018500000000000003,0.0012217915106633964,0.0007330749063980378
0.022499999999999999,0.018500000000000003,0.00061126498713835568,0.00036675899228301342
0.023000000000000007,0.018500000000000003,0.00029937700168745462,0.00017962620101247276
0.023500000000000007,0.018500000000000003,0.00014337664048604413,8.602598429162648e-05
0.024,0.018500000000000003,6.7079023260418127e-05,4.0247413956250872e-05
0.024500000000000001,0.018500000000000003,3.063256936837363e-05,1.8379541621024179e-05
0.025000000000000001,0.018500000000000003,1.3644801150508347e-05,8.1868806903050076e-06
-0.025000000000000001,0.019000000000000003,6.7960468099715871e-06,4.0776280859829519e-06
-0.024500000000000001,0.019000000000000003,1.5300734650772134e-05,9.1804407904632798e-06
-0.024,0.019000000000000003,3.3624614819458936e-05,2.0174768891675363e-05
-0.0235,0.019000000000000003,7.2185734881629861e-05,4.3311440928977913e-05
-0.023,0.019000000000000003,0.00015153644281613496,9.092186568968097e-05
-0.022500000000000003,0.019000000000000003,0.00031141520656714354,0.00018684912394028612
-0.022000000000000002,0.019000000000000003,0.00062728041189860477,0.00037636824713916284
-0.021500000000000002,0.019000000000000003,0.0012401307550085801,0.00074407845300514806
-0.021000000000000001,0.019000000000000003,0.0024096829603872157,0.0014458097762323294
-0.020500000000000001,0.019000000000000003,0.0046081367424477488,0.002764882045468649
-0.02,0.019000000000000003,0.0086834184365910099,0.0052100510619546058
-0.0195,0.019000000000000003,0.016139020788749188,0.0096834124732495131
-0.019,0.019000000000000003,0.029604517615328799,0.017762710569197277
-0.018500000000000003,0.019000000000000003,0.053607906969478716,0.03216474418168723
-0.018000000000000002,0.019000000000000003,0.095807003121956585,0.057484201873173948
-0.017500000000000002,0.019000000000000003,0.16888592060843244,0.10133155236505946
-0.017000000000000001,0.019000000000000003,0.29335972633660612,0.17601583580196367
-0.016500000000000001,0.019000000000000003,0.50152998354639122,0.30091799012783471
-0.016,0.019000000000000003,0.84275922290191507,0.50565553374114902
-0.0155,0.019000000000000003,1.3900398929042428,0.83402393574254563
-0.015000000000000001,0.019000000000000003,2.2474857895510998,1.3484914737306599
-0.014500000000000001,0.019000000000000003,3.5578618367314214,2.1347171020388527
-0.014,0.019000000000000003,5.5086374365734878,3.3051824619440926
-0.0135,0.019000000000000003,8.334426813409177,5.0006560880455062
-0.012999999999999999,0.019000000000000003,12.313285360635229,7.3879712163811373
-0.012500000000000001,0.019000000000000003,17.754450794264397,10.652670476558638
-0.012,0.019000000000000003,24.976038728296473,14.985623236977883
-0.0115,0.019000000000000003,34.27309739561381,20.563858437368285
-0.010999999999999999,0.019000000000000003,45.879218545299217,27.527531127179529
-0.010499999999999999,0.019000000000000003,59.92814923592654,35.956889541555924
-0.010000000000000002,0.019000000000000003,76.424715548488734,45.854829329093242
-0.0095000000000000015,0.019000000000000003,95.235733137167117,57.141439882300268
-0.0090000000000000011,0.019000000000000003,116.11031090226599,69.666186541359593
-0.0085000000000000006,0.019000000000000003,138.73431770433521,83.240590622601118
-0.0080000000000000002,0.019000000000000003,162.81586593622768,97.689519561736603
-0.0074999999999999997,0.019000000000000003,188.18867748186352,112.91320648911811
-0.0069999999999999993,0.019000000000000003,214.91046694844647,128.94628016906788
-0.0064999999999999988,0.019000000000000003,243.32706181706004,145.99623709023601
-0.0059999999999999984,0.019000000000000003,274.07288772032234,164.44373263219339
-0.0054999999999999979,0.019000000000000003,307.98663920921302,184.7919835255278
-0.005000000000000001,0.019000000000000003,345.93740943106752,207.56244565864051
-0.0044999999999999971,0.019000000000000003,388.57873327990683,233.14723996794407
-0.0040000000000000001,0.019000000000000003,436.07102698205568,261.64261618923342
-0.0035000000000000031,0.019000000000000003,487.83051732021062,292.69831039212636
-0.0029999999999999992,0.019000000000000003,542.36892008954294,325.42135205372574
-0.0025000000000000022,0.019000000000000003,597.27895033583297,358.3673702014998
-0.0019999999999999983,0.019000000000000003,649.39602845696345,389.63761707417808
-0.0015000000000000013,0.019000000000000003,695.13047473604922,417.07828484162951
-0.00099999999999999742,0.019000000000000003,730.92504857148265,438.55502914288957
-0.00050000000000000044,0.019000000000000003,753.75981167231112,452.25588700338665
0,0.019000000000000003,761.60913094391742,456.96547856635044
0.00050000000000000044,0.019000000000000003,753.7598116622712,452.25588699736272
0.0010000000000000009,0.019000000000000003,730.92504854778122,438.55502912866871
0.0015000000000000013,0.019000000000000003,695.13047469061405,417.07828481436843
0.0020000000000000018,0.019000000000000003,649.39602837556345,389.63761702533805
