x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0235,-0.00050000000000000044,42.594742543721033,25.556845526232618
-0.023,-0.00050000000000000044,67.828154920014555,40.696892952008731
-0.022500000000000003,-0.00050000000000000044,105.87267166806534,63.523603000839202
-0.022000000000000002,-0.00050000000000000044,161.99196391034553,97.195178346207314
-0.021500000000000002,-0.00050000000000000044,242.9724015741663,145.78344094449977
-0.021000000000000001,-0.00050000000000000044,357.26891952812065,214.36135171687238
-0.020500000000000001,-0.00050000000000000044,515.03020435849396,309.01812261509639
-0.02,-0.00050000000000000044,727.94389103082744,436.76633461849644
-0.0195,-0.00050000000000000044,1008.8454267039224,605.30725602235339
-0.019,-0.00050000000000000044,1371.0493321230647,822.62959927383883
-0.018500000000000003,-0.00050000000000000044,1827.390841774461,1096.4345050646766
-0.018000000000000002,-0.00050000000000000044,2389.0089293485044,1433.4053576091026
-0.017500000000000002,-0.00050000000000000044,3063.9547143267628,1838.3728285960576
-0.017000000000000001,-0.00050000000000000044,3855.7646194121044,2313.4587716472624
-0.016500000000000001,-0.00050000000000000044,4762.1846036867655,2857.3107622120592
-0.016,-0.00050000000000000044,5774.2579294435118,3464.554757666107
-0.0155,-0.00050000000000000044,6875.9828295504103,4125.5896977302464
-0.015000000000000001,-0.00050000000000000044,8044.7008636785986,4826.8205182071588
-0.014500000000000001,-0.00050000000000000044,9252.2914907393388,5551.3748944436029
-0.014,-0.00050000000000000044,10467.132141021448,6280.2792846128687
-0.0135,-0.00050000000000000044,11656.653361695058,6993.9920170170344
-0.012999999999999999,-0.00050000000000000044,12790.199361769977,7674.119617061986
-0.012500000000000001,-0.00050000000000000044,13841.821274805054,8305.0927648830311
-0.012,-0.00050000000000000044,14792.605443780347,8875.5632662682074
-0.0115,-0.00050000000000000044,15632.183946360736,9379.3103678164407
-0.010999999999999999,-0.00050000000000000044,16359.187408797634,9815.5124452785803
-0.010499999999999999,-0.00050000000000000044,16980.563843812539,10188.338306287524
-0.010000000000000002,-0.00050000000000000044,17509.872266431026,10505.923359858616
-0.0095000000000000015,-0.00050000000000000044,17964.83015140862,10778.898090845172
-0.0090000000000000011,-0.00050000000000000044,18364.514865514026,11018.708919308416
-0.0085000000000000006,-0.00050000000000000044,18726.666127620982,11235.999676572588
-0.0080000000000000002,-0.00050000000000000044,19065.500091726717,11439.30005503603
-0.0074999999999999997,-0.00050000000000000044,19390.334605087737,11634.200763052642
-0.0069999999999999993,-0.00050000000000000044,19705.164293908285,11823.09857634497
-0.0064999999999999988,-0.00050000000000000044,20009.148037897074,12005.488822738243
-0.0059999999999999984,-0.00050000000000000044,20297.816387244198,12178.689832346519
-0.0054999999999999979,-0.00050000000000000044,20564.701987038719,12338.821192223231
-0.005000000000000001,-0.00050000000000000044,20803.058327397521,12481.834996438512
-0.0044999999999999971,-0.00050000000000000044,21007.361395150005,12604.416837090002
-0.0040000000000000001,-0.00050000000000000044,21174.370746319648,12704.622447791788
-0.0035000000000000031,-0.00050000000000000044,21303.637105704765,12782.182263422859
-0.0029999999999999992,-0.00050000000000000044,21397.455858863676,12838.473515318205
-0.0025000000000000022,-0.00050000000000000044,21460.356619815455,12876.213971889272
-0.0019999999999999983,-0.00050000000000000044,21498.274192133129,12898.964515279877
-0.0015000000000000013,-0.00050000000000000044,21517.562429261336,12910.5374575568
-0.00099999999999999742,-0.00050000000000000044,21523.996437308182,12914.397862384909
-0.00050000000000000044,-0.00050000000000000044,21521.873388852211,12913.124033311326
0,-0.00050000000000000044,21513.282749076079,12907.969649445648
0.00050000000000000044,-0.00050000000000000044,21497.58490032293,12898.550940193758
0.0010000000000000009,-0.00050000000000000044,21471.118956815004,12882.671374089003
0.0015000000000000013,-0.00050000000000000044,21427.155066326122,12856.293039795673
0.0020000000000000018,-0.00050000000000000044,21356.107222240185,12813.664333344112
0.0024999999999999988,-0.00050000000000000044,21246.02053565914,12747.612321395483
0.0030000000000000027,-0.00050000000000000044,21083.334157615511,12650.000494569305
0.0034999999999999996,-0.00050000000000000044,20853.894040830211,12512.336424498126
0.0040000000000000036,-0.00050000000000000044,20544.15098831473,12326.490592988837
0.0045000000000000005,-0.00050000000000000044,20142.4372212077,12085.462332724619
0.0049999999999999975,-0.00050000000000000044,19640.180807067813,11784.108484240687
0.0055000000000000014,-0.00050000000000000044,19032.903490507488,11419.742094304493
0.0059999999999999984,-0.00050000000000000044,18320.861687942852,10992.517012765711
0.0064999999999999988,-0.00050000000000000044,17509.23384177242,10505.540305063452
0.0069999999999999993,-0.00050000000000000044,16607.823408200362,9964.6940449202175
0.0074999999999999997,-0.00050000000000000044,15630.32238781952,9378.1934326917126
0.0080000000000000002,-0.00050000000000000044,14593.249124799004,8755.9494748794023
0.0085000000000000006,-0.00050000000000000044,13514.720767106033,8108.8324602636194
0.0090000000000000011,-0.00050000000000000044,12413.235156305156,7447.9410937830935
0.0095000000000000015,-0.00050000000000000044,11306.616784723465,6783.9700708340788
0.010000000000000002,-0.00050000000000000044,10211.233027496532,6126.7398164979186
0.010500000000000002,-0.00050000000000000044,9141.5228981679629,5484.9137389007774
0.011000000000000003,-0.00050000000000000044,8109.8168015304509,4865.8900809182705
0.011500000000000003,-0.00050000000000000044,7126.3765561909295,4275.8259337145573
0.012000000000000004,-0.00050000000000000044,6199.5597634162914,3719.7358580497748
0.012499999999999997,-0.00050000000000000044,5336.0138834363079,3201.6083300617847
0.013000000000000005,-0.00050000000000000044,4540.8287509692209,2724.4972505815326
0.013499999999999998,-0.00050000000000000044,3817.6124069516427,2290.5674441709857
0.014000000000000005,-0.00050000000000000044,3168.4928794694915,1901.0957276816948
0.014499999999999999,-0.00050000000000000044,2594.0780690826023,1556.4468414495614
0.014999999999999999,-0.00050000000000000044,2093.4210235988503,1256.0526141593102
0.0155,-0.00050000000000000044,1664.0371637776418,998.42229826658502
0.016000000000000007,-0.00050000000000000044,1302.0062648861926,781.20375893171558
0.016500000000000001,-0.00050000000000000044,1002.1708242802215,601.30249456813283
0.017000000000000001,-0.00050000000000000044,758.42030641401107,455.05218384840663
0.017500000000000002,-0.00050000000000000044,564.03315071978204,338.41989043186919
0.017999999999999995,-0.00050000000000000044,412.03871246061391,247.22322747636832
0.018500000000000003,-0.00050000000000000044,295.56032194228698,177.33619316537218
0.019000000000000003,-0.00050000000000000044,208.10706103419597,124.86423662051757
0.019500000000000003,-0.00050000000000000044,143.79297231012575,86.275783386075446
0.019999999999999997,-0.00050000000000000044,97.475125231085997,58.485075138651595
0.020499999999999997,-0.00050000000000000044,64.813549779987923,38.888129867992753
0.021000000000000005,-0.00050000000000000044,42.264690450634561,25.358814270380737
0.021500000000000005,-0.00050000000000000044,27.024961740513419,16.21497704430805
0.021999999999999999,-0.00050000000000000044,16.942348331604656,10.165408998962793
0.022499999999999999,-0.00050000000000000044,10.412556946062143,6.2475341676372853
0.023000000000000007,-0.00050000000000000044,6.2730367925164447,3.7638220755098666
0.023500000000000007,-0.00050000000000000044,3.7042688016475926,2.2225612809885553
0.024,-0.00050000000000000044,2.1438980184878305,1.2863388110926983
0.024500000000000001,-0.00050000000000000044,1.216073622431441,0.72964417345886456
0.025000000000000001,-0.00050000000000000044,0.67600603766747636,0.40560362260048582
-0.025000000000000001,0,9.4297064057451596,5.6578238434470958
-0.024500000000000001,0,15.944585570740035,9.5667513424440198
-0.024,0,26.424534738672772,15.854720843203662
-0.0235,0,42.923141707312332,25.753885024387397
-0.023,0,68.340473607869995,41.004284164721994
-0.022500000000000003,0,106.65485902951734,63.9929154177104
-0.022000000000000002,0,163.1605734068668,97.896344044120085
-0.021500000000000002,0,244.68071536022407,146.80842921613444
-0.021000000000000001,0,359.71208520515114,215.82725112309069
-0.020500000000000001,0,518.44817532563286,311.06890519537973
-0.02,0,732.62073520089621,439.57244112053769
-0.0195,0,1015.103511625858,609.06210697551478
-0.019,0,1379.2371025511948,827.54226153071681
-0.018500000000000003,0,1837.863454296998,1102.7180725781989
-0.018000000000000002,0,2402.1019253546874,1441.2611552128124
-0.017500000000000002,0,3079.9521478314455,1847.9712886988673
-0.017000000000000001,0,3874.8644642039558,2324.9186785223733
-0.016500000000000001,0,4784.4656026480079,2870.6793615888046
-0.016,0,5799.6530058194703,3479.791803491682
-0.0155,0,6904.2644296378712,4142.5586577827225
-0.015000000000000001,0,8075.4828815107176,4845.2897289064304
-0.014500000000000001,0,9285.050626576889,5571.0303759461331
-0.014,0,10501.248776012357,6300.7492656074137
-0.0135,0,11691.468651575087,7014.8811909450524
-0.012999999999999999,0,12825.081847397871,7695.0491084387222
-0.012500000000000001,0,13876.233592172843,8325.7401553037053
-0.012,0,14826.160390585117,8895.6962343510695
-0.0115,0,15664.67973788386,9398.8078427303153
-0.010999999999999999,0,16390.614600387042,9834.3687602322243
-0.010499999999999999,0,17011.080839258346,10206.648503555007
-0.010000000000000002,0,17539.751860584511,10523.851116350706
-0.0095000000000000015,0,17994.385131367519,10796.63107882051
-0.0090000000000000011,0,18394.015151796208,11036.409091077725
-0.0085000000000000006,0,18756.262241667562,11253.757345000537
-0.0080000000000000002,0,19095.167240525603,11457.100344315362
-0.0074999999999999997,0,19419.848297514247,11651.908978508547
-0.0069999999999999993,0,19734.112696599968,11840.467617959981
-0.0064999999999999988,0,20036.97933776016,12022.187602656095
-0.0059999999999999984,0,20323.912677053122,12194.347606231873
-0.0054999999999999979,0,20588.466071485971,12353.079642891582
-0.005000000000000001,0,20823.997487620451,12494.398492572271
-0.0044999999999999971,0,21025.153093004334,12615.091855802601
-0.0040000000000000001,0,21188.899307747728,12713.339584648636
-0.0035000000000000031,0,21314.996699967905,12788.998019980743
-0.0029999999999999992,0,21405.92217583345,12843.553305500069
-0.0025000000000000022,0,21466.335934449377,12879.801560669626
-0.0019999999999999983,0,21502.242567793346,12901.345540676008
-0.0015000000000000013,0,21520.008745248306,12912.005247148983
-0.00099999999999999742,0,21525.380569671433,12915.22834180286
-0.00050000000000000044,0,21522.605854698999,12913.563512819399
0,0,21513.725713925891,12908.235428355534
0.00050000000000000044,0,21498.068255639453,12898.840953383671
0.0010000000000000009,0,21471.960760774869,12883.176456464922
0.0015000000000000013,0,21428.67413539554,12857.204481237324
0.0020000000000000018,0,21358.617487849064,12815.170492709438
0.0024999999999999988,0,21249.801550653505,12749.880930392103
0.0030000000000000027,0,21088.578741644935,12653.14724498696
0.0034999999999999996,0,20860.640925939406,12516.384555563644
0.0040000000000000036,0,20552.215813725983,12331.329488235589
0.0045000000000000005,0,20151.357979260596,12090.814787556357
0.0049999999999999975,0,19649.193122383334,11789.51587343
0.0055000000000000014,0,19040.956958163075,11424.574174897845
0.0059999999999999984,0,18326.681696135412,10996.009017681246
0.0064999999999999988,0,17511.42521965081,10506.855131790486
0.0069999999999999993,0,16605.004489120496,9963.0026934722973
0.0074999999999999997,0,15621.272188708594,9372.7633132251558
0.0080000000000000002,0,14577.047432952972,8746.2284597717826
0.0085000000000000006,0,13490.861497508147,8094.5168985048876
0.0090000000000000011,0,12381.69720867925,7429.0183252075494
0.0095000000000000015,0,11267.882992394138,6760.7297954364822
0.010000000000000002,0,10166.255436163086,6099.7532616978515
0.010500000000000002,0,9091.6401748583303,5454.9841049149982
0.011000000000000003,0,8056.6358017183056,4833.9814810309836
0.011500000000000003,0,7071.6340584004192,4242.980435040251
0.012000000000000004,0,6144.9816770165635,3686.989006209938
0.012499999999999997,0,5283.187911478165,3169.9127468868987
0.013000000000000005,0,4491.1030451593233,2694.6618270955937
0.013499999999999998,0,3772.0279779829089,2263.2167867897451
0.014000000000000005,0,3127.7523287415002,1876.6513972449
0.014499999999999999,0,2558.5484320681207,1535.1290592408725
0.014999999999999999,0,2063.1648061806272,1237.8988837083764
0.0155,0,1638.8633770898132,983.31802625388787
0.016000000000000007,0,1281.5324934621235,768.91949607727406
0.016500000000000001,0,985.88791568223337,591.53274940934
0.017000000000000001,0,745.75279428292515,447.45167656975508
0.017500000000000002,0,554.39058667650761,332.63435200590453
0.017999999999999995,0,404.85526769709077,242.91316061825444
0.018500000000000003,0,290.32198923192135,174.19319353915282
0.019000000000000003,0,204.36732245035878,122.62039347021526
0.019500000000000003,0,141.17880174516975,84.707281047101844
0.019999999999999997,0,95.685679480504348,57.41140768830261
0.020499999999999997,0,63.613954305247276,38.168372583148361
0.021000000000000005,0,41.47707169877706,24.886243019266235
0.021500000000000005,0,26.51844930625024,15.911069583750143
0.021999999999999999,0,16.62328243786089,9.9739694627165338
0.022499999999999999,0,10.21567474668023,6.1294048480081385
0.023000000000000007,0,6.1540264415615287,3.6924158649369172
0.023500000000000007,0,3.6337947902153855,2.1802768741292313
0.024,0,2.1030142659236488,1.2618085595541892
0.024500000000000001,0,1.1928377131892025,0.71570262791352146
0.025000000000000001,0,0.66306813600611936,0.39784088160367159
-0.025000000000000001,0.00050000000000000044,9.3536436719846048,5.6121862031907623
-0.024500000000000001,0.00050000000000000044,15.81805883522507,9.490835301135041
-0.024,0.00050000000000000044,26.218501633269444,15.731100979961665
-0.0235,0.00050000000000000044,42.594742543721033,25.556845526232618
