x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0090000000000000011,-0.0019999999999999983,17842.095162484722,10705.257097490832
-0.0085000000000000006,-0.0019999999999999983,18476.157390509619,11085.694434305771
-0.0080000000000000002,-0.0019999999999999983,19182.302377182983,11509.38142630979
-0.0074999999999999997,-0.0019999999999999983,19963.737860103538,11978.242716062123
-0.0069999999999999993,-0.0019999999999999983,20809.058532907653,12485.435119744592
-0.0064999999999999988,-0.0019999999999999983,21696.079047399515,13017.647428439708
-0.0059999999999999984,-0.0019999999999999983,22597.135011339498,13558.281006803698
-0.0054999999999999979,-0.0019999999999999983,23484.497551635017,14090.69853098101
-0.005000000000000001,-0.0019999999999999983,24334.665921454849,14600.79955287291
-0.0044999999999999971,-0.0019999999999999983,25130.724921861794,15078.434953117076
-0.0040000000000000001,-0.0019999999999999983,25862.545066414987,15517.527039848992
-0.0035000000000000031,-0.0019999999999999983,26525.191597366822,15915.114958420092
-0.0029999999999999992,-0.0019999999999999983,27116.335335694697,16269.801201416818
-0.0025000000000000022,-0.0019999999999999983,27633.622260660573,16580.173356396343
-0.0019999999999999983,-0.0019999999999999983,28072.838378469456,16843.703027081672
-0.0015000000000000013,-0.0019999999999999983,28427.360365823988,17056.416219494393
-0.00099999999999999742,-0.0019999999999999983,28688.926762925817,17213.356057755489
-0.00050000000000000044,-0.0019999999999999983,28849.337053722134,17309.602232233279
0,-0.0019999999999999983,28902.407770269012,17341.444662161408
0.00050000000000000044,-0.0019999999999999983,28845.458175217846,17307.274905130707
0.0010000000000000009,-0.0019999999999999983,28679.769854701215,17207.861912820728
0.0015000000000000013,-0.0019999999999999983,28409.806735487906,17045.884041292742
0.0020000000000000018,-0.0019999999999999983,28041.389886422803,16824.833931853682
0.0024999999999999988,-0.0019999999999999983,27579.373296472753,16547.62397788365
0.0030000000000000027,-0.0019999999999999983,27025.557903264802,16215.334741958881
0.0034999999999999996,-0.0019999999999999983,26377.552773439722,15826.531664063832
0.0040000000000000036,-0.0019999999999999983,25629.048501159446,15377.429100695666
0.0045000000000000005,-0.0019999999999999983,24771.574936460991,14862.944961876594
0.0049999999999999975,-0.0019999999999999983,23797.384300804657,14278.430580482795
0.0055000000000000014,-0.0019999999999999983,22702.756473992835,13621.653884395701
0.0059999999999999984,-0.0019999999999999983,21490.868502376088,12894.521101425653
0.0064999999999999988,-0.0019999999999999983,20173.454734311701,12104.07284058702
0.0069999999999999993,-0.0019999999999999983,18770.787213003874,11262.472327802325
0.0074999999999999997,-0.0019999999999999983,17309.942170032511,10385.965302019506
0.0080000000000000002,-0.0019999999999999983,15821.76107214824,9493.0566432889427
0.0085000000000000006,-0.0019999999999999983,14337.235266489044,8602.3411598934254
0.0090000000000000011,-0.0019999999999999983,12884.152082626551,7730.4912495759309
0.0095000000000000015,-0.0019999999999999983,11484.714359919253,6890.8286159515519
0.010000000000000002,-0.0019999999999999983,10154.534477900088,6092.7206867400528
0.010500000000000002,-0.0019999999999999983,8903.0116418365069,5341.8069851019036
0.011000000000000003,-0.0019999999999999983,7734.7485438680851,4640.8491263208507
0.011500000000000003,-0.0019999999999999983,6651.4489649707075,3990.8693789824242
0.012000000000000004,-0.0019999999999999983,5653.7073249424902,3392.224394965494
0.012499999999999997,-0.0019999999999999983,4742.2387898313982,2845.343273898839
0.013000000000000005,-0.0019999999999999983,3918.3392741124794,2351.0035644674876
0.013499999999999998,-0.0019999999999999983,3183.6218466499222,1910.1731079899532
0.014000000000000005,-0.0019999999999999983,2539.2722361762376,1523.5633417057425
0.014499999999999999,-0.0019999999999999983,1985.1560908842184,1191.093654530531
0.014999999999999999,-0.0019999999999999983,1519.0896149226871,911.45376895361221
0.0155,-0.0019999999999999983,1136.4823392284234,681.88940353705402
0.016000000000000007,-0.0019999999999999983,830.42292663297906,498.2537559797874
0.016500000000000001,-0.0019999999999999983,592.1522499407871,355.29134996447226
0.017000000000000001,-0.0019999999999999983,411.78425519208895,247.07055311525335
0.017500000000000002,-0.0019999999999999983,279.10583868908481,167.46350321345088
0.017999999999999995,-0.0019999999999999983,184.30545609651159,110.58327365790696
0.018500000000000003,-0.0019999999999999983,118.52866367331414,71.11719820398848
0.019000000000000003,-0.0019999999999999983,74.216729814234341,44.530037888540605
0.019500000000000003,-0.0019999999999999983,45.23516593167863,27.141099559007177
0.019999999999999997,-0.0019999999999999983,26.83302280811554,16.099813684869325
0.020499999999999997,-0.0019999999999999983,15.488928871007571,9.2933573226045425
0.021000000000000005,-0.0019999999999999983,8.6992893107900855,5.2195735864740511
0.021500000000000005,-0.0019999999999999983,4.7535624055204169,2.8521374433122499
0.021999999999999999,-0.0019999999999999983,2.5269587236323803,1.5161752341794281
0.022499999999999999,-0.0019999999999999983,1.3067648671741889,0.7840589203045133
0.023000000000000007,-0.0019999999999999983,0.6573534196347306,0.39441205178083832
0.023500000000000007,-0.0019999999999999983,0.32165352963407673,0.19299211778044603
0.024,-0.0019999999999999983,0.1530926910184921,0.09185561461109526
0.024500000000000001,-0.0019999999999999983,0.070874265618545679,0.042524559371127403
0.025000000000000001,-0.0019999999999999983,0.031914188047526888,0.019148512828516134
-0.025000000000000001,-0.0015000000000000013,0.78034006167689507,0.468204037006137
-0.024500000000000001,-0.0015000000000000013,1.5896545347102871,0.95379272082617217
-0.024,-0.0015000000000000013,3.1505378004201003,1.8903226802520601
-0.0235,-0.0015000000000000013,6.0749300843495959,3.6449580506097572
-0.023,-0.0015000000000000013,11.396860606749545,6.8381163640497267
-0.022500000000000003,-0.0015000000000000013,20.803221853921745,12.481933112353046
-0.022000000000000002,-0.0015000000000000013,36.948174024158114,22.168904414494868
-0.021500000000000002,-0.0015000000000000013,63.854252247884048,38.31255134873043
-0.021000000000000001,-0.0015000000000000013,107.38430165435466,64.430580992612789
-0.020500000000000001,-0.0015000000000000013,175.73905519389535,105.4434331163372
-0.02,-0.0015000000000000013,279.89688409664848,167.93813045798908
-0.0195,-0.0015000000000000013,433.87055233039064,260.32233139823438
-0.019,-0.0015000000000000013,654.62132725976994,392.77279635586194
-0.018500000000000003,-0.0015000000000000013,961.45869555370928,576.87521733222559
-0.018000000000000002,-0.0015000000000000013,1374.781158342284,824.86869500537034
-0.017500000000000002,-0.0015000000000000013,1914.093765070485,1148.4562590422909
-0.017000000000000001,-0.0015000000000000013,2595.3747537214285,1557.2248522328571
-0.016500000000000001,-0.0015000000000000013,3428.0439093607647,2056.8263456164586
-0.016,-0.0015000000000000013,4411.9760811268097,2647.1856486760857
-0.0155,-0.0015000000000000013,5535.1542703398254,3321.0925622038953
-0.015000000000000001,-0.0015000000000000013,6772.6098742788608,4063.5659245673164
-0.014500000000000001,-0.0015000000000000013,8087.2042242591278,4852.3225345554765
-0.014,-0.0015000000000000013,9432.5451812716547,5659.5271087629926
-0.0135,-0.0015000000000000013,10757.929177694325,6454.7575066165946
-0.012999999999999999,-0.0015000000000000013,12014.725998887454,7208.8355993324722
-0.012500000000000001,-0.0015000000000000013,13163.193007580327,7897.9158045481954
-0.012,-0.0015000000000000013,14178.442439113216,8507.0654634679286
-0.0115,-0.0015000000000000013,15054.291357005994,9032.5748142035955
-0.010999999999999999,-0.0015000000000000013,15804.041047290206,9482.4246283741231
-0.010499999999999999,-0.0015000000000000013,16457.820944098577,9874.6925664591454
-0.010000000000000002,-0.0015000000000000013,17056.869070652006,10234.121442391204
-0.0095000000000000015,-0.0015000000000000013,17645.827523592277,10587.496514155366
-0.0090000000000000011,-0.0015000000000000013,18264.619448325153,10958.771668995092
-0.0085000000000000006,-0.0015000000000000013,18941.600528594645,11364.960317156787
-0.0080000000000000002,-0.0015000000000000013,19689.39176683376,11813.635060100256
-0.0074999999999999997,-0.0015000000000000013,20504.16198907268,12302.497193443607
-0.0069999999999999993,-0.0015000000000000013,21368.298850144485,12820.97931008669
-0.0064999999999999988,-0.0015000000000000013,22255.603813407281,13353.362288044367
-0.0059999999999999984,-0.0015000000000000013,23137.582442110874,13882.549465266524
-0.0054999999999999979,-0.0015000000000000013,23989.222873727034,14393.53372423622
-0.005000000000000001,-0.0015000000000000013,24792.900768622858,14875.740461173715
-0.0044999999999999971,-0.0015000000000000013,25539.638610026665,15323.783166015997
-0.0040000000000000001,-0.0015000000000000013,26227.70846927914,15736.625081567483
-0.0035000000000000031,-0.0015000000000000013,26859.28632009013,16115.571792054077
-0.0029999999999999992,-0.0015000000000000013,27436.348764107119,16461.809258464269
-0.0025000000000000022,-0.0015000000000000013,27957.128781079686,16774.277268647809
-0.0019999999999999983,-0.0015000000000000013,28414.198247807395,17048.518948684436
-0.0015000000000000013,-0.0015000000000000013,28794.707366503593,17276.824419902154
-0.00099999999999999742,-0.0015000000000000013,29082.646288595268,17449.58777315716
-0.00050000000000000044,-0.0015000000000000013,29262.392342685282,17557.43540561117
0,-0.0015000000000000013,29322.43387798627,17593.460326791763
0.00050000000000000044,-0.0015000000000000013,29258.117410287883,17554.870446172728
0.0010000000000000009,-0.0015000000000000013,29072.554411887588,17443.532647132553
0.0015000000000000013,-0.0015000000000000013,28775.361418201093,17265.216850920657
0.0020000000000000018,-0.0015000000000000013,28379.538699344892,17027.723219606934
0.0024999999999999988,-0.0015000000000000013,27897.340712369776,16738.404427421865
0.0030000000000000027,-0.0015000000000000013,27336.302478455735,16401.78148707344
0.0034999999999999996,-0.0015000000000000013,26696.57279585323,16017.943677511937
0.0040000000000000036,-0.0015000000000000013,25970.370676824896,15582.222406094937
0.0045000000000000005,-0.0015000000000000013,25143.817522457906,15086.290513474743
0.0049999999999999975,-0.0015000000000000013,24200.75986910666,14520.455921463996
0.0055000000000000014,-0.0015000000000000013,23127.661921123388,13876.597152674032
0.0059999999999999984,-0.0015000000000000013,21918.360305069389,13151.016183041633
0.0064999999999999988,-0.0015000000000000013,20577.511550943556,12346.506930566133
0.0069999999999999993,-0.0015000000000000013,19121.909309841001,11473.1455859046
0.0074999999999999997,-0.0015000000000000013,17579.399803555854,10547.639882133511
0.0080000000000000002,-0.0015000000000000013,15985.721522509148,9591.4329135054886
0.0085000000000000006,-0.0015000000000000013,14380.072690402119,8628.0436142412709
0.0090000000000000011,-0.0015000000000000013,12800.444307726493,7680.2665846358959
0.0095000000000000015,-0.0015000000000000013,11279.702594386315,6767.8215566317895
0.010000000000000002,-0.0015000000000000013,9843.1044550392489,5905.8626730235492
0.010500000000000002,-0.0015000000000000013,8507.4930262626785,5104.4958157576066
0.011000000000000003,-0.0015000000000000013,7281.9851026535271,4369.1910615921161
0.011500000000000003,-0.0015000000000000013,6169.6483060678675,3701.7889836407203
0.012000000000000004,-0.0015000000000000013,5169.5406576373525,3101.7243945824116
0.012499999999999997,-0.0015000000000000013,4278.5499566418148,2567.1299739850888
0.013000000000000005,-0.0015000000000000013,3492.6700542492299,2095.6020325495379
0.013499999999999998,-0.0015000000000000013,2807.6012598529433,1684.5607559117659
0.014000000000000005,-0.0015000000000000013,2218.780565639976,1331.2683393839854
0.014499999999999999,-0.0015000000000000013,1721.0792949898262,1032.6475769938957
0.014999999999999999,-0.0015000000000000013,1308.4347334739259,785.0608400843555
0.0155,-0.0015000000000000013,973.62643149401868,584.17585889641123
0.016000000000000007,-0.0015000000000000013,708.30583478994004,424.98350087396403
0.016500000000000001,-0.0015000000000000013,503.28171781556102,301.96903068933659
0.017000000000000001,-0.0015000000000000013,348.98519585267985,209.39111751160792
0.017500000000000002,-0.0015000000000000013,236.00145282791502,141.60087169674901
0.017999999999999995,-0.0015000000000000013,155.55888409541166,93.335330457246997
0.018500000000000003,-0.0015000000000000013,99.897375131388529,59.938425078833113
0.019000000000000003,-0.0015000000000000013,62.479468712513842,37.487681227508304
0.019500000000000003,-0.0015000000000000013,38.047032737884265,22.828219642730559
0.019999999999999997,-0.0015000000000000013,22.55309318995975,13.53185591397585
0.020499999999999997,-0.0015000000000000013,13.011141417603675,7.8066848505622044
0.021000000000000005,-0.0015000000000000013,7.3044429505733621,4.3826657703440173
0.021500000000000005,-0.0015000000000000013,3.9899982648672627,2.3939989589203576
0.021999999999999999,-0.0015000000000000013,2.1204791926178608,1.2722875155707165
0.022499999999999999,-0.0015000000000000013,1.0963292223611727,0.65779753341670355
0.023000000000000007,-0.0015000000000000013,0.55140415469408377,0.33084249281645023
0.023500000000000007,-0.0015000000000000013,0.26977557088189213,0.16186534252913529
0.024,-0.0015000000000000013,0.12838793429055306,0.077032760574331838
0.024500000000000001,-0.0015000000000000013,0.059432418640610635,0.035659451184366378
0.025000000000000001,-0.0015000000000000013,0.026760317301484239,0.016056190380890543
-0.025000000000000001,-0.00099999999999999742,0.83065259843941908,0.4983915590636514
-0.024500000000000001,-0.00099999999999999742,1.69108451535001,1.0146507092100059
-0.024,-0.00099999999999999742,3.3492733567136206,2.0095640140281721
-0.0235,-0.00099999999999999742,6.4533460571636097,3.8720076342981655
-0.023,-0.00099999999999999742,12.097040111005423,7.2582240666032538
-0.022500000000000003,-0.00099999999999999742,22.06200834477778,13.237205006866668
-0.022000000000000002,-0.00099999999999999742,39.146787431169784,23.488072458701868
-0.021500000000000002,-0.00099999999999999742,67.584564175512085,40.550738505307251
-0.021000000000000001,-0.00099999999999999742,113.53153203518288,68.118919221109721
