x_m,y_m,incident_W_m2,absorbed_W_m2
0.0090000000000000011,-0.0029999999999999992,13641.77401233596,8185.0644074015754
0.0095000000000000015,-0.0029999999999999992,12556.35836460143,7533.815018760858
0.010000000000000002,-0.0029999999999999992,11482.415467917208,6889.4492807503248
0.010500000000000002,-0.0029999999999999992,10425.271045842284,6255.1626275053704
0.011000000000000003,-0.0029999999999999992,9390.1198201537518,5634.0718920922509
0.011500000000000003,-0.0029999999999999992,8382.6338703911661,5029.5803222346995
0.012000000000000004,-0.0029999999999999992,7409.3276658448567,4445.5965995069137
0.012499999999999997,-0.0029999999999999992,6477.6038350800809,3886.5623010480485
0.013000000000000005,-0.0029999999999999992,5595.474352512927,3357.2846115077559
0.013499999999999998,-0.0029999999999999992,4771.0184618465855,2862.6110771079511
0.014000000000000005,-0.0029999999999999992,4011.6876161889709,2407.0125697133826
0.014499999999999999,-0.0029999999999999992,3323.5903626876416,1994.1542176125849
0.014999999999999999,-0.0029999999999999992,2710.8844265517714,1626.5306559310627
0.0155,-0.0029999999999999992,2175.3736302729767,1305.2241781637861
0.016000000000000007,-0.0029999999999999992,1716.3626992260067,1029.8176195356041
0.016500000000000001,-0.0029999999999999992,1330.7743709618721,798.46462257712324
0.017000000000000001,-0.0029999999999999992,1013.4906430852751,608.09438585116504
0.017500000000000002,-0.0029999999999999992,757.85063059750951,454.71037835850569
0.017999999999999995,-0.0029999999999999992,556.22453555057348,333.73472133034409
0.018500000000000003,-0.0029999999999999992,400.58592425421631,240.35155455252976
0.019000000000000003,-0.0029999999999999992,283.01917662443179,169.81150597465907
0.019500000000000003,-0.0029999999999999992,196.12041592296802,117.6722495537808
0.019999999999999997,-0.0029999999999999992,133.27316458703058,79.963898752218341
0.020499999999999997,-0.0029999999999999992,88.80015045185155,53.280090271110929
0.021000000000000005,-0.0029999999999999992,58.007476814034298,34.804486088420575
0.021500000000000005,-0.0029999999999999992,37.145841670251173,22.287505002150702
0.021999999999999999,-0.0029999999999999992,23.316114372181108,13.989668623308665
0.022499999999999999,-0.0029999999999999992,14.344706061344782,8.6068236368068689
0.023000000000000007,-0.0029999999999999992,8.6495075804154737,5.1897045482492841
0.023500000000000007,-0.0029999999999999992,5.1113343796125941,3.0668006277675564
0.024,-0.0029999999999999992,2.9600755480184686,1.7760453288110811
0.024500000000000001,-0.0029999999999999992,1.6798953037978548,1.0079371822787129
0.025000000000000001,-0.0029999999999999992,0.93424398562933653,0.56054639137760187
-0.025000000000000001,-0.0025000000000000022,6.8981531068829804,4.1388918641297883
-0.024500000000000001,-0.0025000000000000022,11.705336424811357,7.023201854886814
-0.024,-0.0025000000000000022,19.471470738831556,11.682882443298933
-0.0235,-0.0025000000000000022,31.753537928625882,19.052122757175528
-0.023,-0.0025000000000000022,50.766838729274852,30.460103237564908
-0.022500000000000003,-0.0025000000000000022,79.575715865089137,47.745429519053481
-0.022000000000000002,-0.0025000000000000022,122.29627460842991,73.377764765057947
-0.021500000000000002,-0.0025000000000000022,184.28940897400648,110.57364538440389
-0.021000000000000001,-0.0025000000000000022,272.31226307653299,163.38735784591978
-0.020500000000000001,-0.0025000000000000022,394.58676736741802,236.75206042045079
-0.02,-0.0025000000000000022,560.73751281549721,336.44250768929834
-0.0195,-0.0025000000000000022,781.55088956816269,468.9305337408976
-0.019,-0.0025000000000000022,1068.5160348692309,641.10962092153852
-0.018500000000000003,-0.0025000000000000022,1433.1278451530361,859.87670709182169
-0.018000000000000002,-0.0025000000000000022,1885.963566049659,1131.5781396297953
-0.017500000000000002,-0.0025000000000000022,2435.5852269853494,1461.3511361912097
-0.017000000000000001,-0.0025000000000000022,3087.365388066667,1852.4192328400002
-0.016500000000000001,-0.0025000000000000022,3842.3754320215671,2305.4252592129401
-0.016,-0.0025000000000000022,4696.5042231007346,2817.9025338604406
-0.0155,-0.0025000000000000022,5639.9805893054609,3383.9883535832764
-0.015000000000000001,-0.0025000000000000022,6657.4483514650374,3994.4690108790223
-0.014500000000000001,-0.0025000000000000022,7728.6849607997592,4637.2109764798552
-0.014,-0.0025000000000000022,8829.9683874916136,5297.9810324949676
-0.0135,-0.0025000000000000022,9935.9932236305613,5961.5959341783364
-0.012999999999999999,-0.0025000000000000022,11022.133670369882,6613.2802022219284
-0.012500000000000001,-0.0025000000000000022,12066.768954680689,7240.0613728084127
-0.012,-0.0025000000000000022,13053.345302985424,7832.007181791254
-0.0115,-0.0025000000000000022,13971.86137058553,8383.1168223513178
-0.010999999999999999,-0.0025000000000000022,14819.53442215535,8891.7206532932087
-0.010499999999999999,-0.0025000000000000022,15600.523976699844,9360.3143860199052
-0.010000000000000002,-0.0025000000000000022,16324.738223994285,9794.8429343965709
-0.0095000000000000015,-0.0025000000000000022,17005.89885603113,10203.539313618678
-0.0090000000000000011,-0.0025000000000000022,17659.162815106487,10595.497689063892
-0.0085000000000000006,-0.0025000000000000022,18298.670389872084,10979.20223392325
-0.0080000000000000002,-0.0025000000000000022,18935.39406200068,11361.236437200407
-0.0074999999999999997,-0.0025000000000000022,19575.601155742188,11745.360693445313
-0.0069999999999999993,-0.0025000000000000022,20220.128953133266,12132.077371879959
-0.0064999999999999988,-0.0025000000000000022,20864.527173127495,12518.716303876497
-0.0059999999999999984,-0.0025000000000000022,21499.978016743629,12899.986810046177
-0.0054999999999999979,-0.0025000000000000022,22114.785143402598,13268.871086041558
-0.005000000000000001,-0.0025000000000000022,22696.149501731255,13617.689701038753
-0.0044999999999999971,-0.0025000000000000022,23231.930723382571,13939.158434029543
-0.0040000000000000001,-0.0025000000000000022,23712.125275984828,14227.275165590896
-0.0035000000000000031,-0.0025000000000000022,24129.864859065401,14477.918915439241
-0.0029999999999999992,-0.0025000000000000022,24481.833115966292,14689.099869579775
-0.0025000000000000022,-0.0025000000000000022,24768.096926660641,14860.858155996384
-0.0019999999999999983,-0.0025000000000000022,24991.434297566142,14994.860578539685
-0.0015000000000000013,-0.0025000000000000022,25156.303286767259,15093.781972060355
-0.00099999999999999742,-0.0025000000000000022,25267.630601020821,15160.578360612491
-0.00050000000000000044,-0.0025000000000000022,25329.604932953553,15197.762959772132
0,-0.0025000000000000022,25344.64299793687,15206.785798762121
0.00050000000000000044,-0.0025000000000000022,25312.661686887015,15187.597012132208
0.0010000000000000009,-0.0025000000000000022,25230.744149140766,15138.446489484459
0.0015000000000000013,-0.0025000000000000022,25093.236612421038,15055.941967452622
0.0020000000000000018,-0.0025000000000000022,24892.260981345731,14935.356588807437
0.0024999999999999988,-0.0025000000000000022,24618.57963535532,14771.147781213191
0.0030000000000000027,-0.0025000000000000022,24262.707036026368,14557.624221615821
0.0034999999999999996,-0.0025000000000000022,23816.131569087229,14289.678941452337
0.0040000000000000036,-0.0025000000000000022,23272.494443337568,13963.49666600254
0.0045000000000000005,-0.0025000000000000022,22628.573989581098,13577.144393748658
0.0049999999999999975,-0.0025000000000000022,21884.945463717995,13130.967278230797
0.0055000000000000014,-0.0025000000000000022,21046.227961682827,12627.736777009695
0.0059999999999999984,-0.0025000000000000022,20120.887263843131,12072.532358305878
0.0064999999999999988,-0.0025000000000000022,19120.628563746835,11472.377138248101
0.0069999999999999993,-0.0025000000000000022,18059.47541080882,10835.685246485291
0.0074999999999999997,-0.0025000000000000022,16952.679102212085,10171.60746132725
0.0080000000000000002,-0.0025000000000000022,15815.626089917185,9489.3756539503102
0.0085000000000000006,-0.0025000000000000022,14662.903898182147,8797.7423389092874
0.0090000000000000011,-0.0025000000000000022,13507.648965145861,8104.5893790875161
0.0095000000000000015,-0.0025000000000000022,12361.239831684763,7416.7438990108576
0.010000000000000002,-0.0025000000000000022,11233.328751269197,6739.9972507615175
0.010500000000000002,-0.0025000000000000022,10132.139251664275,6079.2835509985653
0.011000000000000003,-0.0025000000000000022,9064.9105424317586,5438.9463254590546
0.011500000000000003,-0.0025000000000000022,8038.3514515766001,4823.0108709459601
0.012000000000000004,-0.0025000000000000022,7058.9794021230646,4235.3876412738382
0.012499999999999997,-0.0025000000000000022,6133.2590348354024,3679.9554209012413
0.013000000000000005,-0.0025000000000000022,5267.5097881813308,3160.5058729087982
0.013499999999999998,-0.0025000000000000022,4467.6084922477958,2680.5650953486775
0.014000000000000005,-0.0025000000000000022,3738.5588989889598,2243.1353393933759
0.014499999999999999,-0.0025000000000000022,3084.0258981061329,1850.4155388636796
0.014999999999999999,-0.0025000000000000022,2505.9344102110626,1503.5606461266375
0.0155,-0.0025000000000000022,2004.2138846727416,1202.5283308036448
0.016000000000000007,-0.0025000000000000022,1576.7357643624155,946.04145861744928
0.016500000000000001,-0.0025000000000000022,1219.4522887697217,731.67137326183297
0.017000000000000001,-0.0025000000000000022,926.70945492153862,556.02567295292317
0.017500000000000002,-0.0025000000000000022,691.68147817142312,415.00888690285387
0.017999999999999995,-0.0025000000000000022,506.86198833860567,304.11719300316338
0.018500000000000003,-0.0025000000000000022,364.54832451056905,218.72899470634141
0.019000000000000003,-0.0025000000000000022,257.26682780215003,154.36009668129
0.019500000000000003,-0.0025000000000000022,178.10466945499581,106.86280167299749
0.019999999999999997,-0.0025000000000000022,120.9329764676081,72.55978588056486
0.020499999999999997,-0.0025000000000000022,80.523109080035681,48.31386544802141
0.021000000000000005,-0.0025000000000000022,52.570546385284189,31.54232783117051
0.021500000000000005,-0.0025000000000000022,33.648062719399732,20.188837631639839
0.021999999999999999,-0.0025000000000000022,21.112072650183158,12.667243590109894
0.022499999999999999,-0.0025000000000000022,12.984325819349094,7.790595491609456
0.023000000000000007,-0.0025000000000000022,7.8270110067022376,4.6962066040213424
0.023500000000000007,-0.0025000000000000022,4.6241895765534169,2.7745137459320501
0.024,-0.0025000000000000022,2.6774272351421144,1.6064563410852686
0.024500000000000001,-0.0025000000000000022,1.5192341392759452,0.91154048356556705
0.025000000000000001,-0.0025000000000000022,0.84477726436252887,0.50686635861751728
-0.025000000000000001,-0.0019999999999999983,7.3975595128369251,4.4385357077021546
-0.024500000000000001,-0.0019999999999999983,12.536331918648584,7.5217991511891498
-0.024,-0.0019999999999999983,20.825108653103392,12.495065191862034
-0.0235,-0.0019999999999999983,33.911948356752077,20.347169014051246
-0.023,-0.0019999999999999983,54.135512513648159,32.481307508188891
-0.022500000000000003,-0.0019999999999999983,84.721365552369093,50.832819331421454
-0.022000000000000002,-0.0019999999999999983,129.98824952400105,77.992949714400623
-0.021500000000000002,-0.0019999999999999983,195.54087361587392,117.32452416952435
-0.021000000000000001,-0.0019999999999999983,288.41531687027879,173.04919012216726
-0.020500000000000001,-0.0019999999999999983,417.13369692960362,250.28021815776216
-0.02,-0.0019999999999999983,591.61889461565818,354.9713367693949
-0.0195,-0.0019999999999999983,822.92089383377049,493.75253630026225
-0.019,-0.0019999999999999983,1122.7166404722223,673.62998428333333
-0.018500000000000003,-0.0019999999999999983,1502.567253461038,901.54035207662275
-0.018000000000000002,-0.0019999999999999983,1972.9500746241299,1183.7700447744778
-0.017500000000000002,-0.0019999999999999983,2542.1258597931869,1525.2755158759121
-0.017000000000000001,-0.0019999999999999983,3214.9477117700153,1928.9686270620091
-0.016500000000000001,-0.0019999999999999983,3991.7596181946919,2395.0557709168152
-0.016,-0.0019999999999999983,4867.5584881306277,2920.5350928783764
-0.0155,-0.0019999999999999983,5831.5945154138954,3498.9567092483371
-0.015000000000000001,-0.0019999999999999983,6867.5535567935713,4120.5321340761429
-0.014500000000000001,-0.0019999999999999983,7954.400441983461,4772.6402651900762
-0.014,-0.0019999999999999983,9067.8693779383157,5440.7216267629892
-0.0135,-0.0019999999999999983,10182.480049808277,6109.4880298849657
-0.012999999999999999,-0.0019999999999999983,11273.854796647083,6764.31287798825
-0.012500000000000001,-0.0019999999999999983,12321.035002631123,7392.6210015786728
-0.012,-0.0019999999999999983,13308.463003623665,7985.077802174199
-0.0115,-0.0019999999999999983,14227.321547478641,8536.3929284871847
-0.010999999999999999,-0.0019999999999999983,15076.007232580871,9045.6043395485212
-0.010499999999999999,-0.0019999999999999983,15859.645757370738,9515.7874544224414
-0.010000000000000002,-0.0019999999999999983,16588.712374363866,9953.2274246183188
-0.0095000000000000015,-0.0019999999999999983,17276.970955678571,10366.182573407143
-0.0090000000000000011,-0.0019999999999999983,17939.059480603872,10763.435688362322
-0.0085000000000000006,-0.0019999999999999983,18588.105074819461,11152.863044891676
-0.0080000000000000002,-0.0019999999999999983,19233.736703771025,11540.242022262615
-0.0074999999999999997,-0.0019999999999999983,19880.781966760831,11928.469180056498
-0.0069999999999999993,-0.0019999999999999983,20528.803970267945,12317.282382160767
-0.0064999999999999988,-0.0019999999999999983,21172.482577042414,12703.489546225448
-0.0059999999999999984,-0.0019999999999999983,21802.702211236625,13081.621326741975
-0.0054999999999999979,-0.0019999999999999983,22408.102694335874,13444.861616601524
-0.005000000000000001,-0.0019999999999999983,22976.797425197277,13786.078455118366
-0.0044999999999999971,-0.0019999999999999983,23497.968989532168,14098.7813937193
-0.0040000000000000001,-0.0019999999999999983,23963.107926242752,14377.864755745652
-0.0035000000000000031,-0.0019999999999999983,24366.748624099368,14620.04917445962
-0.0029999999999999992,-0.0019999999999999983,24706.655783306684,14823.993469984009
-0.0025000000000000022,-0.0019999999999999983,24983.505441360201,14990.10326481612
-0.0019999999999999983,-0.0019999999999999983,25200.171695009649,15120.103017005789
