x_m,y_m,incident_W_m2,absorbed_W_m2
0.0064999999999999988,0.017500000000000002,894.37394881203988,536.62436928722389
0.0069999999999999993,0.017500000000000002,802.76291496649537,481.65774897989718
0.0074999999999999997,0.017500000000000002,712.49396753316819,427.49638051990092
0.0080000000000000002,0.017500000000000002,623.30719919954231,373.98431951972537
0.0085000000000000006,0.017500000000000002,535.97447317412991,321.58468390447791
0.0090000000000000011,0.017500000000000002,451.9925353119562,271.19552118717371
0.0095000000000000015,0.017500000000000002,373.17941189107842,223.90764713464705
0.010000000000000002,0.017500000000000002,301.2776600829028,180.76659604974168
0.010500000000000002,0.017500000000000002,237.6429002881485,142.5857401728891
0.011000000000000003,0.017500000000000002,183.05982194139807,109.83589316483884
0.011500000000000003,0.017500000000000002,137.69145098759708,82.614870592558248
0.012000000000000004,0.017500000000000002,101.13921121330452,60.683526727982709
0.012499999999999997,0.017500000000000002,72.575431925522508,43.545259155313502
0.013000000000000005,0.017500000000000002,50.906582550639655,30.543949530383792
0.013499999999999998,0.017500000000000002,34.931768372343683,20.95906102340621
0.014000000000000005,0.017500000000000002,23.472595153075854,14.083557091845512
0.014499999999999999,0.017500000000000002,15.463184001062412,9.2779104006374471
0.014999999999999999,0.017500000000000002,9.9997851902467811,5.9998711141480685
0.0155,0.017500000000000002,6.3565124442991978,3.8139074665795185
0.016000000000000007,0.017500000000000002,3.976996199478021,2.3861977196868125
0.016500000000000001,0.017500000000000002,2.4519718715075869,1.471183122904552
0.017000000000000001,0.017500000000000002,1.4911206077819201,0.89467236466915201
0.017500000000000002,0.017500000000000002,0.89498121947975295,0.53698873168785177
0.017999999999999995,0.017500000000000002,0.53028504490040518,0.31817102694024307
0.018500000000000003,0.017500000000000002,0.3101001486787065,0.18606008920722389
0.019000000000000003,0.017500000000000002,0.17886171687028837,0.10731703012217302
0.019500000000000003,0.017500000000000002,0.10165617387449276,0.060993704324695655
0.019999999999999997,0.017500000000000002,0.056862201803179357,0.034117321081907612
0.020499999999999997,0.017500000000000002,0.031260825471340452,0.018756495282804271
0.021000000000000005,0.017500000000000002,0.016867898923874119,0.010120739354324471
0.021500000000000005,0.017500000000000002,0.0089211425688109428,0.0053526855412865653
0.021999999999999999,0.017500000000000002,0.0046188792592735464,0.0027713275555641278
0.022499999999999999,0.017500000000000002,0.0023384273531660955,0.0014030564118996571
0.023000000000000007,0.017500000000000002,0.0011565371258075016,0.00069392227548450091
0.023500000000000007,0.017500000000000002,0.00055832063268945438,0.00033499237961367263
0.024,0.017500000000000002,0.00026290260550375404,0.00015774156330225242
0.024500000000000001,0.017500000000000002,0.00012068257383814494,7.240954430288696e-05
0.025000000000000001,0.017500000000000002,5.3979609332778271e-05,3.2387765599666963e-05
-0.025000000000000001,0.017999999999999995,2.8311087699895283e-05,1.698665261993717e-05
-0.024500000000000001,0.017999999999999995,6.3408811716067679e-05,3.8045287029640608e-05
-0.024,0.017999999999999995,0.0001384467159820505,8.3068029589230302e-05
-0.0235,0.017999999999999995,0.00029485206811245092,0.00017691124086747056
-0.023,0.017999999999999995,0.00061293626058949802,0.00036776175635369878
-0.022500000000000003,0.017999999999999995,0.0012447322798050039,0.00074683936788300239
-0.022000000000000002,0.017999999999999995,0.0024717735973083842,0.0014830641583850304
-0.021500000000000002,0.017999999999999995,0.0048050610500292839,0.0028830366300175701
-0.021000000000000001,0.017999999999999995,0.0091556422469255792,0.0054933853481553474
-0.020500000000000001,0.017999999999999995,0.017122340890293401,0.01027340453417604
-0.02,0.017999999999999995,0.031472037018243457,0.018883222210946075
-0.0195,0.017999999999999995,0.056932533779989615,0.034159520267993765
-0.019,0.017999999999999995,0.10148394078099035,0.060890364468594207
-0.018500000000000003,0.017999999999999995,0.17842548577457432,0.10705529146474459
-0.018000000000000002,0.017999999999999995,0.30960866114855584,0.18576519668913349
-0.017500000000000002,0.017999999999999995,0.53034993415913023,0.31820996049547812
-0.017000000000000001,0.017999999999999995,0.89663112661163857,0.53797867596698312
-0.016500000000000001,0.017999999999999995,1.4951984971562395,0.8971190982937437
-0.016,0.017999999999999995,2.4569875999142292,1.4741925599485375
-0.0155,0.017999999999999995,3.9738162482895958,2.3842897489737576
-0.015000000000000001,0.017999999999999995,6.3174014840682293,3.7904408904409372
-0.014500000000000001,0.017999999999999995,9.8584361054959775,5.9150616632975863
-0.014,0.017999999999999995,15.081815353466197,9.0490892120797177
-0.0135,0.017999999999999995,22.592454659580429,13.555472795748257
-0.012999999999999999,0.017999999999999995,33.105044271096205,19.863026562657723
-0.012500000000000001,0.017999999999999995,47.411289913762658,28.446773948257594
-0.012,0.017999999999999995,66.320445755746604,39.792267453447963
-0.0115,0.017999999999999995,90.57373251552292,54.344239509313752
-0.010999999999999999,0.017999999999999995,120.7403923277362,72.444235396641716
-0.010499999999999999,0.017999999999999995,157.11157492940021,94.266944957640121
-0.010000000000000002,0.017999999999999995,199.61587447266757,119.76952468360054
-0.0095000000000000015,0.017999999999999995,247.78430176754657,148.67058106052792
-0.0090000000000000011,0.017999999999999995,300.78989702182179,180.47393821309308
-0.0085000000000000006,0.017999999999999995,357.57615036303133,214.54569021781879
-0.0080000000000000002,0.017999999999999995,417.06903613970502,250.24142168382301
-0.0074999999999999997,0.017999999999999995,478.44269926133239,287.06561955679945
-0.0069999999999999993,0.017999999999999995,541.38435224585191,324.83061134751114
-0.0064999999999999988,0.017999999999999995,606.28723216715082,363.77233930029047
-0.0059999999999999984,0.017999999999999995,674.29887686729649,404.57932612037786
-0.0054999999999999979,0.017999999999999995,747.17029525856401,448.30217715513839
-0.005000000000000001,0.017999999999999995,826.88982102068962,496.13389261241377
-0.0044999999999999971,0.017999999999999995,915.13754862915118,549.08252917749064
-0.0040000000000000001,0.017999999999999995,1012.6507201701777,607.59043210210655
-0.0035000000000000031,0.017999999999999995,1118.632545502154,671.17952730129241
-0.0029999999999999992,0.017999999999999995,1230.3526507461352,738.21159044768103
-0.0025000000000000022,0.017999999999999995,1343.06765787633,805.84059472579804
-0.0019999999999999983,0.017999999999999995,1450.3349074736172,870.20094448417035
-0.0015000000000000013,0.017999999999999995,1544.7107201981105,926.82643211886625
-0.00099999999999999742,0.017999999999999995,1618.7351316303595,971.24107897821568
-0.00050000000000000044,0.017999999999999995,1666.0303000619654,999.61818003717917
0,0.017999999999999995,1682.3004869372023,1009.3802921623213
0.00050000000000000044,0.017999999999999995,1666.0302999788946,999.6181799873367
0.0010000000000000009,0.017999999999999995,1618.7351314342536,971.24107886055208
0.0015000000000000013,0.017999999999999995,1544.7107198221795,926.8264318933077
0.0020000000000000018,0.017999999999999995,1450.3349068001112,870.20094408006673
0.0024999999999999988,0.017999999999999995,1343.0676567145263,805.84059402871571
0.0030000000000000027,0.017999999999999995,1230.3526488020309,738.21158928121849
0.0034999999999999996,0.017999999999999995,1118.632542340298,671.17952540417878
0.0040000000000000036,0.017999999999999995,1012.6507151695779,607.59042910174674
0.0045000000000000005,0.017999999999999995,915.13754093753755,549.08252456252251
0.0049999999999999975,0.017999999999999995,826.88980951418239,496.13388570850941
0.0055000000000000014,0.017999999999999995,747.1702785166741,448.30216711000446
0.0059999999999999984,0.017999999999999995,674.29885317531989,404.5793119051919
0.0064999999999999988,0.017999999999999995,606.28719955839017,363.7723197350341
0.0069999999999999993,0.017999999999999995,541.3843085939144,324.8305851563486
0.0074999999999999997,0.017999999999999995,478.44264242722892,287.06558545633732
0.0080000000000000002,0.017999999999999995,417.06896416982727,250.24137850189635
0.0085000000000000006,0.017999999999999995,357.57606172322835,214.545637033937
0.0090000000000000011,0.017999999999999995,300.78979084173778,180.47387450504266
0.0095000000000000015,0.017999999999999995,247.78417806073614,148.67050683644169
0.010000000000000002,0.017999999999999995,199.61573429448669,119.76944057669201
0.010500000000000002,0.017999999999999995,157.11142043828977,94.266852262973856
0.011000000000000003,0.017999999999999995,120.74022672678247,72.44413603606948
0.011500000000000003,0.017999999999999995,90.573559868761222,54.344135921256729
0.012000000000000004,0.017999999999999995,66.320270694383908,39.79216241663034
0.012499999999999997,0.017999999999999995,47.411117267001195,28.446670360200716
0.013000000000000005,0.017999999999999995,33.104878670142512,19.862927202085505
0.013499999999999998,0.017999999999999995,22.592300168470221,13.555380101082132
0.014000000000000005,0.017999999999999995,15.081675175285316,9.0490051051711884
0.014499999999999999,0.017999999999999995,9.8583123986855892,5.9149874392113535
0.014999999999999999,0.017999999999999995,6.3172953039844835,3.79037718239069
0.0155,0.017999999999999995,3.9737276084865996,2.3842365650919595
0.016000000000000007,0.017999999999999995,2.4569156300364452,1.4741493780218671
0.016500000000000001,0.017999999999999995,1.4951416630529246,0.89708499783175477
0.017000000000000001,0.017999999999999995,0.89658747467419586,0.53795248480451752
0.017500000000000002,0.017999999999999995,0.53031732539793774,0.31819039523876264
0.017999999999999995,0.017999999999999995,0.30958496916946265,0.1857509815016776
0.018500000000000003,0.017999999999999995,0.17840874387834738,0.10704524632700842
0.019000000000000003,0.017999999999999995,0.10147243425520648,0.060883460553123887
0.019500000000000003,0.017999999999999995,0.056924842120519396,0.034154905272311638
0.019999999999999997,0.017999999999999995,0.031467036302751876,0.018880221781651125
0.020499999999999997,0.017999999999999995,0.017119178754550917,0.010271507252730549
0.021000000000000005,0.017999999999999995,0.0091536974908540472,0.0054922184945124285
0.021500000000000005,0.017999999999999995,0.004803897765299373,0.0028823386591796236
0.021999999999999999,0.017999999999999995,0.00247109682406094,0.001482658094436564
0.022499999999999999,0.017999999999999995,0.001244349334629109,0.00074660960077746539
0.023000000000000007,0.017999999999999995,0.00061272551121837541,0.00036763530673102524
0.023500000000000007,0.017999999999999995,0.00029473926210300464,0.00017684355726180277
0.024,0.017999999999999995,0.00013838798943729684,8.3032793662378101e-05
0.024500000000000001,0.017999999999999995,6.3379076374816225e-05,3.8027445824889735e-05
0.025000000000000001,0.017999999999999995,2.8296444106247096e-05,1.6977866463748258e-05
-0.025000000000000001,0.018500000000000003,1.4458694404816972e-05,8.6752166428901838e-06
-0.024500000000000001,0.018500000000000003,3.2458619793934119e-05,1.947517187636047e-05
-0.024,0.018500000000000003,7.1075379302942916e-05,4.2645227581765745e-05
-0.0235,0.018500000000000003,0.00015191394967065897,9.1148369802395386e-05
-0.023,0.018500000000000003,0.00031719428860687573,0.00019031657316412543
-0.022500000000000003,0.018500000000000003,0.00064762693259372089,0.0003885761595562325
-0.022000000000000002,0.018500000000000003,0.0012944392195158743,0.00077666353170952453
-0.021500000000000002,0.018500000000000003,0.0025359332624952284,0.0015215599574971369
-0.021000000000000001,0.018500000000000003,0.0048761612963975206,0.0029256967778385121
-0.020500000000000001,0.018500000000000003,0.0092152109673244824,0.0055291265803946894
-0.02,0.018500000000000003,0.017139806376623788,0.010283883825974272
-0.0195,0.018500000000000003,0.031412823901175072,0.018847694340705042
-0.019,0.018500000000000003,0.0567845038670294,0.034070702320217638
-0.018500000000000003,0.018500000000000003,0.10130899834751901,0.060785399008511404
-0.018000000000000002,0.018500000000000003,0.17842578066551534,0.1070554683993092
-0.017500000000000002,0.018500000000000003,0.31014628851866188,0.18608777311119712
-0.017000000000000001,0.018500000000000003,0.53174807083549014,0.31904884250129406
-0.016500000000000001,0.018500000000000003,0.89837914610957403,0.53902748766574438
-0.016,0.018500000000000003,1.4938523610091539,0.89631141660549229
-0.0155,0.018500000000000003,2.4415898149876734,1.4649538889926039
-0.015000000000000001,0.018500000000000003,3.9170969455604525,2.3502581673362712
-0.014500000000000001,0.018500000000000003,6.1604863974516118,3.6962918384709669
-0.014,0.018500000000000003,9.4865077115007708,5.6919046269004623
-0.0135,0.018500000000000003,14.28848113979701,8.5730886838782059
-0.012999999999999999,0.018500000000000003,21.03184761243563,12.619108567461378
-0.012500000000000001,0.018500000000000003,30.233214153706992,18.139928492224193
-0.012,0.018500000000000003,42.42228048854151,25.453368293124907
-0.0115,0.018500000000000003,58.087177670911167,34.852306602546697
-0.010999999999999999,0.018500000000000003,77.608417284067627,46.565050370440574
