% x(m) y(m) incident_basis(1/m^2)
0.012499999999999997 0.017500000000000002 111.62424546416825
0.013000000000000005 0.017500000000000002 78.300204495841683
0.013499999999999998 0.017500000000000002 53.731209823012399
0.014000000000000005 0.017500000000000002 36.106193260315628
0.014499999999999999 0.017500000000000002 23.786572175755389
0.014999999999999999 0.017500000000000002 15.382752087688115
0.0155 0.017500000000000002 9.7784729530851475
0.016000000000000007 0.017500000000000002 6.1180725750356153
0.016500000000000001 0.017500000000000002 3.7720806367510202
0.017000000000000001 0.017500000000000002 2.2939459361450303
0.017500000000000002 0.017500000000000002 1.3768552409401227
0.017999999999999995 0.017500000000000002 0.81580594193464717
0.018500000000000003 0.017500000000000002 0.47706975637455357
0.019000000000000003 0.017500000000000002 0.27516877853659505
0.019500000000000003 0.017500000000000002 0.15639285426676944
0.019999999999999997 0.017500000000000002 0.087479811460156723
0.020499999999999997 0.017500000000000002 0.048093385182101801
0.021000000000000005 0.017500000000000002 0.025950541457869007
0.021500000000000005 0.017500000000000002 0.0137248082966117
0.021999999999999999 0.017500000000000002 0.0071059586816782467
0.022499999999999999 0.017500000000000002 0.0035975772794708616
0.023000000000000007 0.017500000000000002 0.0017792867827758571
0.023500000000000007 0.017500000000000002 0.00085895445618235458
0.024 0.017500000000000002 0.00040446543025341196
0.024500000000000001 0.017500000000000002 0.00018566546167388595
0.025000000000000001 0.017500000000000002 8.3045541656398e-05
-0.025000000000000001 0.017999999999999995 4.3555514183329804e-05
-0.024500000000000001 0.017999999999999995 9.7552000408227492e-05
-0.024 0.017999999999999995 0.00021299489116052888
-0.0235 0.017999999999999995 0.00045361838968046767
-0.023 0.017999999999999995 0.00094297832433586689
-0.022500000000000003 0.017999999999999995 0.0019149711412900004
-0.022000000000000002 0.017999999999999995 0.0038027239958683371
-0.021500000000000002 0.017999999999999995 0.0073923886257681766
-0.021000000000000001 0.017999999999999995 0.014085567863438911
-0.020500000000000001 0.017999999999999995 0.026341967966413558
-0.02 0.017999999999999995 0.048418271995343119
-0.0195 0.017999999999999995 0.087587890676167374
-0.019 0.017999999999999995 0.15612760819643665
-0.018500000000000003 0.017999999999999995 0.27449708311630161
-0.018000000000000002 0.017999999999999995 0.47631248682123406
-0.017500000000000002 0.017999999999999995 0.81590365454112856
-0.017000000000000001 0.017999999999999995 1.3793899271504093
-0.016500000000000001 0.017999999999999995 2.3002141105448235
-0.016 0.017999999999999995 3.779790586628462
-0.0155 0.017999999999999995 6.1131773320899985
-0.015000000000000001 0.017999999999999995 9.7183172317358082
-0.014500000000000001 0.017999999999999995 15.165362115738956
-0.014 0.017999999999999995 23.200061779975805
-0.0135 0.017999999999999995 34.752662321634993
-0.012999999999999999 0.017999999999999995 50.922074470954513
-0.012500000000000001 0.017999999999999995 72.925388152243698
-0.012 0.017999999999999995 102.0062867875282
-0.0115 0.017999999999999995 139.30328587437845
-0.010999999999999999 0.017999999999999995 185.68974257064829
-0.010499999999999999 0.017999999999999995 241.6105809304274
-0.010000000000000002 0.017999999999999995 306.9524138688414
-0.0095000000000000015 0.017999999999999995 380.98984342096645
-0.0090000000000000011 0.017999999999999995 462.446741727269
-0.0085000000000000006 0.017999999999999995 549.6943112235042
-0.0080000000000000002 0.017999999999999995 641.07790120269567
-0.0074999999999999997 0.017999999999999995 735.32641172747299
-0.0069999999999999993 0.017999999999999995 831.96041498776037
-0.0064999999999999988 0.017999999999999995 931.58939192717492
-0.0059999999999999984 0.017999999999999995 1035.9860381514893
-0.0054999999999999979 0.017999999999999995 1147.8538091451169
-0.005000000000000001 0.017999999999999995 1270.2627414296298
-0.0044999999999999971 0.017999999999999995 1405.808856001569
-0.0040000000000000001 0.017999999999999995 1555.6363550500998
-0.0035000000000000031 0.017999999999999995 1718.5266955266002
-0.0029999999999999992 0.017999999999999995 1890.2828268292574
-0.0025000000000000022 0.017999999999999995 2063.6065465390011
-0.0019999999999999983 0.017999999999999995 2228.5814512439429
-0.0015000000000000013 0.017999999999999995 2373.7482390510841
-0.00099999999999999742 0.017999999999999995 2487.6213170286546
-0.00050000000000000044 0.017999999999999995 2560.3805471366286
0 0.017999999999999995 2585.4114277278786
0.00050000000000000044 0.017999999999999995 2560.3805470088273
0.0010000000000000009 0.017999999999999995 2487.6213167269534
0.0015000000000000013 0.017999999999999995 2373.7482384727282
0.0020000000000000018 0.017999999999999995 2228.5814502077797
0.0024999999999999988 0.017999999999999995 2063.6065447516107
0.0030000000000000027 0.017999999999999995 1890.2828238383277
0.0034999999999999996 0.017999999999999995 1718.5266906622066
0.0040000000000000036 0.017999999999999995 1555.636347356869
0.0045000000000000005 0.017999999999999995 1405.8088441683174
0.0049999999999999975 0.017999999999999995 1270.2627237273109
0.0055000000000000014 0.017999999999999995 1147.8537833883631
0.0059999999999999984 0.017999999999999995 1035.9860017022945
0.0064999999999999988 0.017999999999999995 931.58934175985075
0.0069999999999999993 0.017999999999999995 831.96034783093342
0.0074999999999999997 0.017999999999999995 735.32632429039074
0.0080000000000000002 0.017999999999999995 641.07779047980682
0.0085000000000000006 0.017999999999999995 549.69417485457654
0.0090000000000000011 0.017999999999999995 462.44657837329362
0.0095000000000000015 0.017999999999999995 380.98965310279658
0.010000000000000002 0.017999999999999995 306.95219821010164
0.010500000000000002 0.017999999999999995 241.61034325179597
0.011000000000000003 0.017999999999999995 185.68948779995026
0.011500000000000003 0.017999999999999995 139.30302026397584
0.012000000000000004 0.017999999999999995 102.00601746235482
0.012499999999999997 0.017999999999999995 72.925122541841446
0.013000000000000005 0.017999999999999995 50.921819700256535
0.013499999999999998 0.017999999999999995 34.752424643003899
0.014000000000000005 0.017999999999999995 23.199846121235989
0.014499999999999999 0.017999999999999995 15.16517179756913
0.014999999999999999 0.017999999999999995 9.7181538777608143
0.0155 0.017999999999999995 6.1130409631623124
0.016000000000000007 0.017999999999999995 3.7796798637395632
0.016500000000000001 0.017999999999999995 2.3001266734628003
0.017000000000000001 0.017999999999999995 1.3793227703235744
0.017500000000000002 0.017999999999999995 0.81585348721621709
0.017999999999999995 0.017999999999999995 0.4762760376226291
0.018500000000000003 0.017999999999999995 0.27447132635287552
0.019000000000000003 0.017999999999999995 0.1561099058490768
0.019500000000000003 0.017999999999999995 0.087576057353905515
0.019999999999999997 0.017999999999999995 0.048410578586894543
0.020499999999999997 0.017999999999999995 0.026337103142194351
0.021000000000000005 0.017999999999999995 0.014082575931021168
0.021500000000000005 0.017999999999999995 0.0073905989569529292
0.021999999999999999 0.017999999999999995 0.0038016828062568853
0.022499999999999999 0.017999999999999995 0.0019143819948655462
0.023000000000000007 0.017999999999999995 0.00094265409453413976
0.023500000000000007 0.017999999999999995 0.00045344484197362716
0.024 0.017999999999999995 0.00021290454263013864
0.024500000000000001 0.017999999999999995 9.7506253729379085e-05
0.025000000000000001 0.017999999999999995 4.3532985577717206e-05
-0.025000000000000001 0.018500000000000003 2.2244142718757415e-05
-0.024500000000000001 0.018500000000000003 4.9936329822721859e-05
-0.024 0.018500000000000003 0.0001093467106032819
-0.0235 0.018500000000000003 0.00023371368472869668
-0.023 0.018500000000000003 0.00048799095669401708
-0.022500000000000003 0.018500000000000003 0.00099634836401428072
-0.022000000000000002 0.018500000000000003 0.0019914427433622758
-0.021500000000000002 0.018500000000000003 0.0039014295588532559
-0.021000000000000001 0.018500000000000003 0.0075017695153951408
-0.020500000000000001 0.018500000000000003 0.014177201988335572
-0.02 0.018500000000000003 0.026368814233642734
-0.0195 0.018500000000000003 0.048327121310029725
-0.019 0.018500000000000003 0.087360036767887797
-0.018500000000000003 0.018500000000000003 0.15585822956990658
-0.018000000000000002 0.018500000000000003 0.27449708311629961
-0.017500000000000002 0.018500000000000003 0.47713880481964877
-0.017000000000000001 0.018500000000000003 0.81805338468813316
-0.016500000000000001 0.018500000000000003 1.3820776510847581
-0.016 0.018500000000000003 2.2981423825932055
-0.0155 0.018500000000000003 3.7561053031119331
-0.015000000000000001 0.018500000000000003 6.0259344483687389
-0.014500000000000001 0.018500000000000003 9.4769638108642784
-0.014 0.018500000000000003 14.593305884698838
-0.0135 0.018500000000000003 21.9798784874598
-0.012999999999999999 0.018500000000000003 32.352447952143287
-0.012500000000000001 0.018500000000000003 46.505349437626734
-0.012 0.018500000000000003 65.252865042668091
-0.0115 0.018500000000000003 89.345082423650936
-0.010999999999999999 0.018500000000000003 119.36624193793529
-0.010499999999999999 0.018500000000000003 155.63199457012254
-0.010000000000000002 0.018500000000000003 198.10950550090416
-0.0095000000000000015 0.018500000000000003 246.38808319421702
-0.0090000000000000011 0.018500000000000003 299.72509156665438
-0.0085000000000000006 0.018500000000000003 357.18040930962883
-0.0080000000000000002 0.018500000000000003 417.83281654948212
-0.0074999999999999997 0.018500000000000003 481.04642923459124
-0.0069999999999999993 0.018500000000000003 546.73051464491539
-0.0064999999999999988 0.018500000000000003 615.51938664137788
-0.0059999999999999984 0.018500000000000003 688.79814558620933
-0.0054999999999999979 0.018500000000000003 768.51971125812747
-0.005000000000000001 0.018500000000000003 856.79886508334857
-0.0044999999999999971 0.018500000000000003 955.32360889901793
-0.0040000000000000001 0.018500000000000003 1064.6810137232555
-0.0035000000000000031 0.018500000000000003 1183.7384568549433
-0.0029999999999999992 0.018500000000000003 1309.2369576302767
-0.0025000000000000022 0.018500000000000003 1435.7317076005902
-0.0019999999999999983 0.018500000000000003 1555.9554003620387
-0.0015000000000000013 0.018500000000000003 1661.5928209583385
-0.00099999999999999742 0.018500000000000003 1744.3597612500423
-0.00050000000000000044 0.018500000000000003 1797.1997211833
0 0.018500000000000003 1815.3701494233476
0.00050000000000000044 0.018500000000000003 1797.199721136933
0.0010000000000000009 0.018500000000000003 1744.3597611405833
0.0015000000000000013 0.018500000000000003 1661.5928207485072
0.0020000000000000018 0.018500000000000003 1555.9553999861128
0.0024999999999999988 0.018500000000000003 1435.7317069521157
0.0030000000000000027 0.018500000000000003 1309.2369565451509
0.0034999999999999996 0.018500000000000003 1183.7384550901154
0.0040000000000000036 0.018500000000000003 1064.68101093211
0.0045000000000000005 0.018500000000000003 955.32360460585073
0.0049999999999999975 0.018500000000000003 856.79885866085351
0.0055000000000000014 0.018500000000000003 768.51970191343912
0.0059999999999999984 0.018500000000000003 688.7981323622472
0.0064999999999999988 0.018500000000000003 615.51936844040563
0.0069999999999999993 0.018500000000000003 546.73049028006096
0.0074999999999999997 0.018500000000000003 481.04639751195225
0.0080000000000000002 0.018500000000000003 417.83277637862869
0.0085000000000000006 0.018500000000000003 357.18035983425597
0.0090000000000000011 0.018500000000000003 299.72503230096271
0.0095000000000000015 0.018500000000000003 246.38801414577193
0.010000000000000002 0.018500000000000003 198.10942725876555
0.010500000000000002 0.018500000000000003 155.63190833904983
0.011000000000000003 0.018500000000000003 119.36614950576985
0.011500000000000003 0.018500000000000003 89.344986058782879
0.012000000000000004 0.018500000000000003 65.252767330061545
0.012499999999999997 0.018500000000000003 46.505253072758975
0.013000000000000005 0.018500000000000003 32.352355519977863
0.013499999999999998 0.018500000000000003 21.979792256387295
0.014000000000000005 0.018500000000000003 14.593227642560091
0.014499999999999999 0.018500000000000003 9.4768947624192368
0.014999999999999999 0.018500000000000003 6.0258751826770842
0.0155 0.018500000000000003 3.756055827739087
0.016000000000000007 0.018500000000000003 2.2981022117397298
0.016500000000000001 0.018500000000000003 1.3820459284459734
0.017000000000000001 0.018500000000000003 0.81802901983388343
0.017500000000000002 0.018500000000000003 0.47712060384713129
0.017999999999999995 0.018500000000000003 0.27448385915302809
0.018500000000000003 0.018500000000000003 0.15584888487903278
0.019000000000000003 0.018500000000000003 0.087353614262036208
0.019500000000000003 0.018500000000000003 0.048322828117724446
0.019999999999999997 0.018500000000000003 0.026366023024105734
0.020499999999999997 0.018500000000000003 0.014175437004213476
0.021000000000000005 0.018500000000000003 0.0075006840263879783
0.021500000000000005 0.018500000000000003 0.0039007802574807051
0.021999999999999999 0.018500000000000003 0.0019910649942290058
0.022499999999999999 0.018500000000000003 0.00099613461855547385
0.023000000000000007 0.018500000000000003 0.00048787332439607781
0.023500000000000007 0.018500000000000003 0.00023365072069686283
